date,open,high,low,close,volume,amount
2023-10-27,5.57,5.66,5.54,5.62,7134987.0,41814009.0
2023-10-30,5.59,5.67,5.55,5.62,8547271.0,49998513.0
2023-10-31,5.6,5.66,5.56,5.59,5516241.0,32249477.0
2023-11-01,5.6,5.84,5.57,5.7,10006563.0,59512491.0
2023-11-02,5.74,5.89,5.74,5.78,12701831.0,76993474.0
2023-11-03,5.76,5.8,5.68,5.75,9856737.0,59159406.0
2023-11-06,5.74,5.82,5.73,5.81,7549796.0,45630361.0
2023-11-07,5.77,5.86,5.76,5.83,8169200.0,49723988.0
2023-11-08,5.84,5.9,5.79,5.83,8853679.0,54091907.0
2023-11-09,5.84,5.84,5.73,5.74,9095616.0,54704118.0
2023-11-10,5.72,5.76,5.68,5.71,6098559.0,36343014.0
2023-11-13,5.73,5.77,5.69,5.76,5363400.0,32118368.0
2023-11-14,5.76,5.81,5.73,5.8,6749870.0,40760704.0
2023-11-15,5.81,5.89,5.78,5.87,9075259.0,55455304.0
2023-11-16,5.87,5.88,5.8,5.8,5524974.0,33661472.0
2023-11-17,5.84,6.05,5.8,6.01,21187233.0,131898951.0
2023-11-20,6.11,6.41,6.11,6.22,47007149.0,307122893.0
2023-11-21,6.25,6.28,6.08,6.12,26864511.0,172263227.0
2023-11-22,6.08,6.13,6.0,6.01,13624616.0,86301109.0
2023-11-23,5.98,7.22,5.97,7.22,96630481.0,688276093.0
2023-11-24,7.01,7.08,6.52,6.71,119651798.0,843275501.0
2023-11-27,7.56,7.83,7.01,7.29,139879846.0,1078938114.0
2023-11-28,7.19,7.33,6.85,7.01,100029381.0,734711063.0
2023-11-29,6.9,6.94,6.59,6.62,75568074.0,529299986.0
2023-11-30,6.54,6.6,6.31,6.43,49946103.0,335200257.0
2023-12-01,6.42,6.68,6.33,6.62,53714190.0,366626396.0
2023-12-04,6.55,6.8,6.54,6.65,51816051.0,360165802.0
2023-12-05,6.56,6.78,6.56,6.62,51406449.0,359242758.0
2023-12-06,6.55,6.73,6.48,6.55,40475088.0,279261454.0
2023-12-07,6.48,6.53,6.37,6.47,31071776.0,209313227.0
2023-12-08,6.46,6.47,6.24,6.27,28617270.0,189186876.0
2023-12-11,6.26,6.37,6.17,6.35,20019495.0,131337039.0
2023-12-12,6.32,6.43,6.3,6.41,16177272.0,107876223.0
2023-12-13,6.4,6.49,6.36,6.37,15094816.0,101106539.0
2023-12-14,6.37,6.41,6.28,6.31,12223532.0,80853412.0
2023-12-15,6.35,6.45,6.25,6.34,15518085.0,103126659.0
2023-12-18,6.36,6.36,6.18,6.2,12397342.0,80944898.0
2023-12-19,6.2,6.23,6.1,6.17,10856897.0,69871571.0
2023-12-20,6.18,6.21,6.06,6.08,8036143.0,51422448.0
2023-12-21,6.1,6.13,5.98,6.05,11493670.0,72678043.0
2023-12-22,6.06,6.08,5.93,5.95,11904016.0,74504554.0
2023-12-25,5.95,6.01,5.9,5.94,7826260.0,48569783.0
2023-12-26,5.95,5.95,5.78,5.8,9166669.0,55899460.0
2023-12-27,5.84,5.88,5.79,5.81,7824561.0,47514805.0
2023-12-28,5.85,5.87,5.71,5.83,14626968.0,88894164.0
2023-12-29,5.82,5.92,5.82,5.91,11968150.0,73588519.0
2024-01-02,5.91,5.97,5.87,5.89,12815284.0,79258304.0
2024-01-03,5.84,5.88,5.76,5.83,11444215.0,69523176.0
2024-01-04,5.8,5.87,5.79,5.82,8599287.0,52355738.0
2024-01-05,5.81,5.87,5.7,5.72,10687964.0,64594274.0
2024-01-08,5.71,5.72,5.58,5.59,9870236.0,58228453.0
2024-01-09,5.68,5.69,5.54,5.6,7892800.0,46345712.0
2024-01-10,5.59,5.65,5.52,5.55,7336930.0,42804412.0
2024-01-11,5.52,5.69,5.52,5.66,6944401.0,40801704.0
2024-01-12,5.65,5.71,5.61,5.61,5984834.0,35354451.0
2024-01-15,5.64,5.64,5.54,5.58,5429100.0,31708463.0
2024-01-16,5.58,5.6,5.48,5.57,6555120.0,37866736.0
2024-01-17,5.55,5.57,5.37,5.37,7505939.0,42808246.0
2024-01-18,5.38,5.4,5.18,5.3,12547808.0,69205360.0
2024-01-19,5.3,5.35,5.24,5.24,7523312.0,41522135.0
2024-01-22,5.23,5.25,4.84,4.89,12492376.0,65711402.0
2024-01-23,4.89,4.97,4.81,4.95,9638796.0,49320535.0
2024-01-24,4.97,5.24,4.91,5.21,32032673.0,169931822.0
2024-01-25,5.19,5.63,5.1,5.58,45184763.0,256069826.0
2024-01-26,5.51,5.9,5.49,5.66,49290665.0,291297353.0
2024-01-29,5.66,5.92,5.61,5.62,49528289.0,298354580.0
2024-01-30,5.52,5.73,5.45,5.5,38256205.0,222684616.0
2024-01-31,5.44,5.81,5.41,5.72,54168086.0,321025300.0
2024-02-01,5.48,5.58,5.19,5.28,43651412.0,244485961.0
2024-02-02,5.31,5.5,4.82,4.99,34509286.0,185266169.0
2024-02-05,4.88,4.9,4.15,4.29,38228918.0,177326288.0
2024-02-06,4.13,4.52,3.87,4.36,31141863.0,136091062.0
2024-02-07,4.38,4.62,4.13,4.25,34323899.0,157401346.0
2024-02-08,4.28,4.68,4.13,4.67,35588969.0,163172502.0
2024-02-19,4.68,4.87,4.57,4.77,25542156.0,126276605.0
2024-02-20,4.72,4.78,4.65,4.75,16457347.0,81071113.0
2024-02-21,4.7,5.13,4.65,4.87,29526012.0,151621762.0
2024-02-22,4.9,5.06,4.89,5.0,22689573.0,117968615.0
2024-02-23,4.97,5.39,4.93,5.31,36364436.0,194228177.0
2024-02-26,5.28,5.33,5.12,5.21,29848181.0,162534354.0
2024-02-27,5.24,5.39,5.19,5.38,25810283.0,143459851.0
2024-02-28,5.32,5.4,4.98,5.0,34077400.0,186523454.0
2024-02-29,4.93,5.2,4.91,5.17,20530432.0,109729849.0
2024-03-01,5.19,5.27,5.12,5.21,17384717.0,94179959.0
2024-03-04,5.23,5.24,5.05,5.15,13552168.0,72660294.0
2024-03-05,5.09,5.57,5.01,5.44,34585446.0,190960120.0
2024-03-06,5.28,5.31,5.13,5.25,35769715.0,194857006.0
2024-03-07,5.2,5.49,5.17,5.22,30805233.0,170234257.0
2024-03-08,5.2,5.22,5.11,5.16,17472450.0,94121057.0
2024-03-11,5.15,5.21,5.13,5.2,14231243.0,76929433.0
2024-03-12,5.21,5.38,5.21,5.3,22720506.0,125434264.0
2024-03-13,5.34,5.4,5.27,5.29,18225395.0,101167405.0
2024-03-14,5.28,5.34,5.18,5.26,15375046.0,84820254.0
2024-03-15,5.28,5.34,5.2,5.34,16216895.0,89597827.0
2024-03-18,5.38,5.51,5.37,5.48,20887682.0,118944043.0
2024-03-19,5.44,5.52,5.39,5.47,18813820.0,107052689.0
2024-03-20,5.42,5.54,5.41,5.5,16703175.0,95531377.0
2024-03-21,5.5,5.51,5.37,5.5,15534538.0,88566255.0
2024-03-22,5.47,5.48,5.31,5.35,15233400.0,85596529.0
2024-03-25,5.33,5.37,5.14,5.14,13411983.0,73615866.0
2024-03-26,5.13,5.19,5.05,5.12,10622340.0,56822095.0
2024-03-27,5.12,5.15,4.88,4.89,12705725.0,66178413.0
2024-03-28,4.9,5.16,4.9,5.13,15831383.0,83972571.0
2024-03-29,5.13,5.33,5.12,5.29,14702481.0,80371285.0
2024-04-01,5.31,5.39,5.27,5.36,10905668.0,60892996.0
2024-04-02,5.36,5.4,5.3,5.34,10167939.0,56725213.0
2024-04-03,5.33,5.33,5.23,5.28,8844481.0,48753379.0
2024-04-08,5.28,5.31,5.15,5.17,9735405.0,53128181.0
2024-04-09,5.15,5.25,5.1,5.17,8020702.0,43242904.0
2024-04-10,5.17,5.19,4.94,5.01,10490778.0,55272791.0
2024-04-11,4.99,5.1,4.92,5.01,8093955.0,42492377.0
2024-04-12,5.01,5.06,4.94,4.95,7757954.0,40529383.0
2024-04-15,5.04,5.21,4.75,4.95,22184124.0,116122281.0
2024-04-16,4.88,5.29,4.8,5.12,40526702.0,215221297.0
2024-04-17,4.99,5.45,4.88,5.4,43723024.0,239136954.0
2024-04-18,5.32,5.42,5.26,5.26,31242948.0,173972057.0
2024-04-19,5.21,5.38,5.19,5.27,24126514.0,133295597.0
2024-04-22,5.22,5.24,5.0,5.02,19948051.0,105765741.0
2024-04-23,5.0,5.06,4.94,4.96,11588601.0,60519109.0
2024-04-24,4.96,5.19,4.95,5.08,14198012.0,74969288.0
2024-04-25,5.06,5.08,4.97,4.99,12231200.0,64077364.0
2024-04-26,4.97,5.11,4.97,5.07,13842433.0,73336259.0
2024-04-29,5.1,5.23,5.08,5.23,18028673.0,97740611.0
2024-04-30,5.26,5.31,5.06,5.06,16493900.0,88594787.0
2024-05-06,5.12,5.42,5.12,5.31,25096840.0,138758576.0
2024-05-07,5.27,5.32,5.21,5.29,15329029.0,84249682.0
2024-05-08,5.31,5.43,5.26,5.27,24568900.0,136892745.0
2024-05-09,5.22,5.3,5.18,5.29,14175225.0,77998987.0
2024-05-10,5.28,5.3,5.18,5.22,11960204.0,65115746.0
2024-05-13,5.17,5.19,5.06,5.06,10492700.0,55806689.0
2024-05-14,5.06,5.18,5.05,5.16,9654100.0,51792822.0
2024-05-15,5.13,5.14,5.06,5.06,7800500.0,41446846.0
2024-05-16,5.06,5.12,5.05,5.07,6671439.0,35399302.0
2024-05-17,5.06,5.1,5.04,5.09,7528800.0,39863012.0
2024-05-20,5.1,5.17,5.09,5.14,8421485.0,45158863.0
2024-05-21,5.13,5.15,5.05,5.08,6765785.0,35879861.0
2024-05-22,5.08,5.1,5.01,5.04,8360000.0,44011231.0
2024-05-23,5.04,5.05,4.89,4.89,9884600.0,50947776.0
2024-05-24,4.9,4.94,4.87,4.88,5321798.0,27287178.0
2024-05-27,4.94,4.94,4.83,4.91,5156907.0,26239618.0
2024-05-28,4.9,4.95,4.87,4.9,4041762.0,20732343.0
2024-05-29,4.91,4.94,4.89,4.93,3806401.0,19558266.0
2024-05-30,4.93,5.06,4.9,4.99,10474109.0,54869730.0
2024-05-31,5.04,5.04,4.96,5.02,7288005.0,37469434.0
2024-06-03,5.02,5.17,4.98,5.09,16194443.0,85039595.0
2024-06-04,5.14,5.54,5.14,5.44,57847357.0,321058423.0
2024-06-05,5.89,6.36,5.69,5.76,95562626.0,587286868.0
2024-06-06,5.76,5.94,5.25,5.26,68489834.0,388403776.0
2024-06-07,5.3,5.35,4.95,5.0,50214610.0,263062793.0
2024-06-11,4.98,5.03,4.81,5.01,23396050.0,118913215.0
2024-06-12,4.95,5.04,4.93,5.02,19035820.0,97863133.0
2024-06-13,4.96,5.01,4.87,4.88,20692395.0,104505194.0
2024-06-14,4.85,5.0,4.79,4.95,15333800.0,77161598.0
2024-06-17,5.02,5.18,4.99,5.04,25820728.0,134662550.0
2024-06-18,5.04,5.44,4.98,5.42,48386327.0,262127443.0
2024-06-19,5.42,5.51,5.35,5.36,45751197.0,255387923.0
2024-06-20,5.33,5.46,5.2,5.23,28159604.0,153697492.0
2024-06-21,5.23,5.81,5.12,5.55,53193530.0,299741720.0
2024-06-24,5.44,5.6,5.26,5.29,36369808.0,202068821.0
2024-06-25,5.33,5.53,5.25,5.36,37652778.0,208872054.0
2024-06-26,5.24,5.46,5.11,5.45,32173535.0,175151383.0
2024-06-27,5.38,5.59,5.24,5.41,36870272.0,205147112.0
2024-06-28,5.3,6.17,5.28,5.69,57464723.0,333433875.0
2024-07-01,5.69,5.86,5.6,5.75,44641650.0,263776061.0
2024-07-02,5.69,5.73,5.52,5.55,33018763.0,190637442.0
2024-07-03,5.55,5.62,5.42,5.46,23620978.0,134109967.0
2024-07-04,5.67,5.79,5.21,5.21,34027300.0,191249114.0
2024-07-05,5.26,5.28,5.05,5.11,21562978.0,114140268.0
2024-07-08,5.07,5.09,4.94,4.96,18867800.0,97028603.0
2024-07-09,4.99,5.22,4.99,5.22,23191100.0,122370734.0
2024-07-10,5.19,5.46,5.18,5.33,29746428.0,164229555.0
2024-07-11,5.39,5.54,5.36,5.48,27298640.0,153633012.0
2024-07-12,5.42,5.65,5.41,5.56,27693100.0,158060195.0
2024-07-15,5.54,5.67,5.47,5.54,23003042.0,131717042.0
2024-07-16,5.49,5.66,5.48,5.61,26915023.0,154926054.0
2024-07-17,5.67,5.67,5.39,5.39,23240871.0,131367318.0
2024-07-18,5.32,5.38,5.22,5.34,18972100.0,103548106.0
2024-07-19,5.34,5.57,5.32,5.45,23539900.0,132783016.0
2024-07-22,5.4,5.46,5.3,5.3,18827800.0,103757784.0
2024-07-23,5.31,5.49,5.29,5.3,23772320.0,132099452.0
2024-07-24,5.24,5.28,5.05,5.07,23525400.0,124616462.0
2024-07-25,5.01,5.18,5.01,5.13,13085200.0,68828968.0
2024-07-26,5.13,5.33,5.13,5.23,18070060.0,97174782.0
2024-07-29,5.23,5.47,5.22,5.47,29214158.0,161827464.0
2024-07-30,5.44,5.44,5.31,5.37,18022160.0,99403174.0
2024-07-31,5.36,5.56,5.34,5.52,27244078.0,153582822.0
2024-08-01,5.5,5.62,5.47,5.54,25826500.0,147318914.0
2024-08-02,5.5,5.62,5.42,5.49,21964758.0,124732816.0
2024-08-05,5.43,5.47,5.17,5.19,22600800.0,123598062.0
2024-08-06,5.3,5.33,5.14,5.21,14551480.0,77952840.0
2024-08-07,5.2,5.26,5.17,5.19,10489100.0,56325266.0
2024-08-08,5.19,5.23,5.08,5.18,11635000.0,61703016.0
2024-08-09,5.18,5.3,5.18,5.24,12977200.0,70083274.0
2024-08-12,5.22,5.24,5.05,5.09,13022100.0,68635220.0
2024-08-13,5.1,5.22,5.09,5.22,8592400.0,45514252.0
2024-08-14,5.21,5.28,5.18,5.18,9666600.0,51928677.0
2024-08-15,5.15,5.23,5.06,5.22,11807976.0,62721598.0
2024-08-16,5.2,5.22,5.13,5.16,8241900.0,43961926.0
2024-08-19,5.11,5.19,5.09,5.12,7960516.0,42042834.0
2024-08-20,5.13,5.13,4.98,4.99,10419500.0,53843302.0
2024-08-21,4.97,5.02,4.96,5.0,5455916.0,28064979.0
2024-08-22,4.99,5.02,4.86,4.87,9679800.0,49108634.0
2024-08-23,4.88,4.92,4.83,4.9,5833982.0,29267047.0
2024-08-26,4.9,4.94,4.86,4.9,4642900.0,23435963.0
2024-08-27,4.95,4.98,4.89,4.93,6189400.0,31382495.0
2024-08-28,4.9,4.98,4.84,4.96,7354400.0,37317661.0
2024-08-29,4.95,5.01,4.92,5.0,5730300.0,29365736.0
2024-08-30,5.0,5.11,4.97,5.04,11191800.0,58310334.0
2024-09-02,5.04,5.08,4.92,4.92,6877500.0,35378597.0
2024-09-03,4.93,5.01,4.92,4.98,6145200.0,31408588.0
2024-09-04,4.95,4.99,4.93,4.95,5236526.0,26697369.0
2024-09-05,4.95,5.02,4.95,5.01,6063389.0,31110194.0
2024-09-06,5.01,5.05,4.93,4.94,5337700.0,27420275.0
2024-09-09,4.9,4.99,4.86,4.98,7161287.0,36396475.0
2024-09-10,4.98,5.03,4.92,4.98,6422128.0,32864868.0
2024-09-11,4.97,4.98,4.9,4.91,5206975.0,26391276.0
2024-09-12,4.92,4.96,4.91,4.92,4741700.0,24080088.0
2024-09-13,4.92,4.95,4.87,4.89,4389987.0,22117479.0
2024-09-18,4.88,4.9,4.74,4.83,6525750.0,32315337.0
2024-09-19,4.83,4.95,4.81,4.94,6483422.0,32670286.0
2024-09-20,4.94,4.95,4.88,4.91,3888352.0,19661330.0
2024-09-23,4.9,4.95,4.88,4.92,4885770.0,24699752.0
2024-09-24,4.93,5.04,4.91,5.03,11065257.0,56887250.0
2024-09-25,5.08,5.17,5.02,5.05,16709557.0,87717768.0
2024-09-26,5.03,5.15,5.02,5.14,14476602.0,75916982.0
2024-09-27,5.2,5.41,5.15,5.36,27455300.0,149510543.0
2024-09-30,5.54,6.17,5.47,6.09,54819176.0,327621868.0
2024-10-08,7.18,7.18,6.36,6.86,62010128.0,432577628.0
2024-10-09,6.51,6.53,5.91,5.92,45621970.0,293562575.0
2024-10-10,6.16,7.09,5.93,6.75,95506448.0,652088107.0
2024-10-11,6.32,6.37,5.91,5.97,60432408.0,378430276.0
2024-10-14,5.98,6.08,5.88,6.07,34704758.0,214401634.0
2024-10-15,5.98,6.11,5.85,5.86,35053223.0,215384378.0
2024-10-16,5.74,5.89,5.73,5.8,23790387.0,142192873.0
2024-10-17,5.84,5.98,5.84,5.86,23737900.0,144745585.0
2024-10-18,5.83,6.2,5.81,6.06,32041769.0,197603843.0
2024-10-21,6.08,6.33,6.02,6.32,39714175.0,251975322.0
2024-10-22,6.33,6.55,6.27,6.32,44546291.0,292567025.0
2024-10-23,6.27,6.74,6.26,6.52,50066434.0,336351953.0
2024-10-24,6.48,6.6,6.33,6.48,36445196.0,242287839.0
2024-10-25,6.48,6.67,6.42,6.61,35109573.0,237675540.0
2024-10-28,6.51,6.69,6.49,6.61,35719661.0,242261813.0
2024-10-29,6.59,6.63,6.38,6.4,31908544.0,212881643.0
2024-10-30,6.39,6.49,6.28,6.33,21356500.0,140028513.0
2024-10-31,6.37,6.4,6.26,6.31,30211626.0,196806447.0
2024-11-01,6.3,6.39,6.02,6.08,30266100.0,193167639.0
2024-11-04,6.06,6.22,6.03,6.21,15563188.0,98949402.0
2024-11-05,6.21,6.36,6.16,6.33,24540100.0,158988649.0
2024-11-06,6.35,6.63,6.35,6.48,36614288.0,245488530.0
2024-11-07,6.48,6.63,6.37,6.6,35580529.0,238968694.0
2024-11-08,6.63,6.73,6.51,6.55,33164705.0,225762472.0
2024-11-11,6.52,6.66,6.48,6.66,29269838.0,197977170.0
2024-11-12,6.68,6.88,6.56,6.66,36896487.0,256122308.0
2024-11-13,6.54,6.86,6.51,6.69,40758521.0,281838480.0
2024-11-14,6.66,6.72,6.4,6.44,28133038.0,189543166.0
2024-11-15,6.44,6.5,6.25,6.26,19752580.0,129467856.0
2024-11-18,6.32,6.61,6.08,6.36,32696900.0,213481855.0
2024-11-19,6.33,6.66,6.3,6.66,41080000.0,273576799.0
2024-11-20,6.66,6.71,6.54,6.67,38474112.0,261552302.0
2024-11-21,6.65,6.77,6.57,6.7,31988082.0,218620212.0
2024-11-22,6.7,6.76,6.24,6.25,35703636.0,238282398.0
2024-11-25,6.24,6.38,6.1,6.37,24582838.0,157623997.0
2024-11-26,6.34,6.4,6.19,6.21,16460800.0,106252110.0
2024-11-27,6.18,6.51,5.97,6.37,29037164.0,185013628.0
2024-11-28,6.33,6.57,6.3,6.31,25994969.0,171061364.0
2024-11-29,6.32,6.45,6.18,6.37,21169000.0,137446529.0
2024-12-02,6.41,6.56,6.4,6.55,23763200.0,158356538.0
2024-12-03,6.56,6.61,6.4,6.51,18009800.0,119730232.0
2024-12-04,6.49,6.51,6.31,6.35,16753300.0,110183957.0
2024-12-05,6.33,6.62,6.33,6.56,30150600.0,201733910.0
2024-12-06,6.54,6.62,6.42,6.6,26485300.0,177481182.0
2024-12-09,6.61,6.64,6.48,6.59,20707018.0,139567346.0
2024-12-10,6.73,6.82,6.54,6.57,25996812.0,177850099.0
2024-12-11,6.59,6.65,6.54,6.65,18737300.0,126933339.0
2024-12-12,6.62,6.68,6.5,6.6,18557526.0,125242336.0
2024-12-13,6.57,6.57,6.41,6.42,17582800.0,116834280.0
2024-12-16,6.39,6.44,6.31,6.36,10631067.0,69507753.0
2024-12-17,6.34,6.44,6.11,6.11,17010800.0,108556578.0
2024-12-18,6.23,6.48,6.19,6.26,26392859.0,171188399.0
2024-12-19,6.14,6.3,6.13,6.23,15769900.0,100418747.0
2024-12-20,6.2,6.28,6.18,6.2,11619000.0,74220577.0
2024-12-23,6.17,6.21,5.94,5.96,16236900.0,100682767.0
2024-12-24,5.99,6.17,5.99,6.05,11911200.0,74189286.0
2024-12-25,6.03,6.08,5.9,5.98,9876000.0,60503161.0
2024-12-26,5.97,6.04,5.95,5.96,9275631.0,56958640.0
2024-12-27,5.98,6.08,5.94,6.02,10477631.0,64653281.0
2024-12-30,6.01,6.02,5.89,5.97,8533200.0,52142800.0
2024-12-31,6.0,6.02,5.79,5.8,12247900.0,73920686.0
2025-01-02,5.79,5.84,5.54,5.61,13403249.0,78422233.0
2025-01-03,5.64,5.68,5.43,5.43,13002293.0,74000513.0
2025-01-06,5.43,5.55,5.31,5.46,8682900.0,48385539.0
2025-01-07,5.47,5.53,5.42,5.53,7214564.0,40558496.0
2025-01-08,5.52,5.54,5.32,5.5,10301032.0,57515126.0
2025-01-09,5.46,5.56,5.45,5.51,7160304.0,40535097.0
2025-01-10,5.51,5.56,5.35,5.35,7234800.0,40512831.0
2025-01-13,5.31,5.43,5.26,5.4,6877162.0,37796873.0
2025-01-14,5.39,5.67,5.39,5.66,12015800.0,68715409.0
2025-01-15,5.66,5.66,5.55,5.56,7158100.0,41035652.0
2025-01-16,5.6,5.66,5.5,5.57,8953031.0,51266339.0
2025-01-17,5.57,5.61,5.5,5.58,6447100.0,36766431.0
2025-01-20,5.69,5.69,5.61,5.64,8423200.0,48778378.0
2025-01-21,5.69,5.69,5.55,5.58,5911300.0,33859895.0
2025-01-22,5.58,5.58,5.5,5.53,5663700.0,32133435.0
2025-01-23,5.59,5.67,5.55,5.55,8061100.0,46439039.0
2025-01-24,5.56,5.61,5.53,5.58,7155000.0,40862685.0
2025-01-27,5.61,5.69,5.53,5.53,9160200.0,52542588.0
2025-02-05,5.6,5.61,5.53,5.59,5453800.0,31195953.0
2025-02-06,5.59,5.76,5.56,5.76,11717300.0,68171812.0
2025-02-07,5.8,5.97,5.78,5.96,19386108.0,117110389.0
2025-02-10,5.98,6.42,5.94,6.39,50451192.0,322098052.0
2025-02-11,6.33,6.39,6.05,6.08,38693405.0,242344619.0
2025-02-12,6.07,6.11,6.01,6.1,18983600.0,118069172.0
2025-02-13,6.07,6.11,5.95,5.95,17589797.0,108472092.0
2025-02-14,5.93,6.04,5.93,5.98,11948760.0,73417010.0
2025-02-17,6.04,6.09,5.97,6.03,12279088.0,75853055.0
2025-02-18,6.01,6.02,5.77,5.79,15721300.0,94920010.0
2025-02-19,5.8,5.93,5.79,5.93,9682900.0,58423608.0
2025-02-20,5.91,5.95,5.86,5.9,10451443.0,63190286.0
2025-02-21,5.93,5.95,5.84,5.93,11632797.0,70350043.0
2025-02-24,5.93,6.04,5.92,6.0,13886939.0,85265510.0
2025-02-25,5.96,6.05,5.89,5.99,13036196.0,79844577.0
2025-02-26,5.98,6.09,5.95,6.03,12882916.0,79598569.0
2025-02-27,6.04,6.06,5.86,5.96,13438089.0,81972892.0
2025-02-28,5.95,5.97,5.71,5.74,12818562.0,76556699.0
2025-03-03,5.74,5.86,5.71,5.76,9957100.0,59148307.0
2025-03-04,5.73,5.85,5.71,5.83,6730728.0,40083139.0
2025-03-05,5.85,5.85,5.74,5.81,7688300.0,45640469.0
2025-03-06,5.8,5.85,5.79,5.82,11905100.0,71077674.0
2025-03-07,5.71,5.79,5.64,5.66,20528126.0,119721112.0
2025-03-10,5.67,5.81,5.67,5.75,11891200.0,70167692.0
2025-03-11,5.71,5.77,5.68,5.75,9071700.0,53251309.0
2025-03-12,5.74,5.8,5.74,5.76,9662004.0,57183427.0
2025-03-13,5.74,5.76,5.6,5.68,12743383.0,73978447.0
2025-03-14,5.64,5.76,5.63,5.76,11016219.0,64547548.0
2025-03-17,5.76,5.81,5.75,5.78,7166557.0,42534154.0
2025-03-18,5.79,5.85,5.78,5.84,7881113.0,47012342.0
2025-03-19,5.84,5.85,5.77,5.81,7476365.0,44528007.0
2025-03-20,5.82,5.97,5.78,5.88,13768156.0,83013714.0
2025-03-21,5.86,5.92,5.75,5.77,12833677.0,76597749.0
2025-03-24,5.77,5.77,5.51,5.63,15477134.0,89224872.0
2025-03-25,5.61,5.71,5.58,5.67,8502144.0,49296026.0
2025-03-26,5.64,5.82,5.62,5.77,9816900.0,57928950.0
2025-03-27,5.74,5.76,5.63,5.7,7512456.0,43899001.0
2025-03-28,5.7,5.72,5.64,5.68,5704280.0,33235370.0
2025-03-31,5.68,5.7,5.55,5.61,8670804.0,49982254.0
2025-04-01,5.6,5.78,5.58,5.72,10811400.0,63548504.0
2025-04-02,5.73,5.79,5.68,5.72,6313377.0,37142130.0
2025-04-03,5.69,5.76,5.66,5.71,6676400.0,39059599.0
2025-04-07,5.41,5.47,4.63,4.8,25624099.0,131838289.0
2025-04-08,4.83,5.04,4.83,4.94,13859996.0,70042078.0
2025-04-09,4.9,5.26,4.77,5.22,17563596.0,90969611.0
2025-04-10,5.27,5.35,5.19,5.21,13196200.0,71261709.0
2025-04-11,5.18,5.24,5.16,5.17,8546976.0,45451172.0
2025-04-14,5.23,5.29,5.2,5.23,7095600.0,38109295.0
2025-04-15,5.21,5.27,5.18,5.25,6625300.0,35448606.0
2025-04-16,5.2,5.24,5.07,5.13,7368280.0,38822300.0
2025-04-17,5.17,5.27,5.08,5.18,7763503.0,41321140.0
2025-04-18,5.18,5.21,5.13,5.2,4399900.0,23336866.0
2025-04-21,5.2,5.23,5.17,5.23,5491391.0,29314568.0
2025-04-22,5.23,5.27,5.2,5.24,6690700.0,35944385.0
2025-04-23,5.28,5.58,5.28,5.48,25519623.0,142746765.0
2025-04-24,5.46,5.46,5.33,5.36,14123731.0,78205441.0
2025-04-25,5.39,5.39,5.31,5.32,8077700.0,44175180.0
2025-04-28,5.33,5.38,5.27,5.31,7199000.0,39136531.0
2025-04-29,5.28,5.41,5.26,5.36,7336674.0,40290384.0
2025-04-30,5.35,5.44,5.34,5.41,7178274.0,39826663.0
2025-05-06,5.44,5.53,5.42,5.52,8269500.0,46608043.0
2025-05-07,5.57,5.62,5.51,5.56,9845077.0,56244087.0
2025-05-08,5.56,5.88,5.53,5.85,34199114.0,203258547.0
2025-05-09,5.83,5.89,5.77,5.83,24426690.0,146188404.0
2025-05-12,5.8,5.95,5.8,5.82,16853132.0,101364405.0
2025-05-13,5.87,5.89,5.75,5.78,11368726.0,67675414.0
2025-05-14,5.76,5.79,5.7,5.75,9542200.0,56222990.0
2025-05-15,5.77,5.86,5.71,5.73,9820473.0,58042492.0
2025-05-16,5.83,6.31,5.82,5.99,48668658.0,302444089.0
2025-05-19,6.1,6.11,5.89,5.93,29938082.0,182851134.0
2025-05-20,5.93,5.95,5.86,5.91,15445600.0,93440074.0
2025-05-21,5.89,5.93,5.86,5.9,9651200.0,58312208.0
2025-05-22,5.87,5.94,5.84,5.85,10288052.0,62116323.0
2025-05-23,6.11,6.23,5.83,5.83,28114200.0,173134035.0
2025-05-26,5.78,5.9,5.75,5.83,16875900.0,100814976.0
2025-05-27,5.8,5.84,5.75,5.81,9414000.0,55922038.0
2025-05-28,5.81,5.91,5.81,5.86,8984800.0,54017447.0
2025-05-29,5.83,5.98,5.83,5.97,11838052.0,72198621.0
2025-05-30,5.95,5.95,5.84,5.88,10309200.0,62167114.0
2025-06-03,5.85,5.87,5.8,5.84,9709167.0,58044998.0
2025-06-04,5.85,5.87,5.82,5.85,7226432.0,43307837.0
2025-06-05,5.9,5.93,5.8,5.85,9362977.0,56053174.0
2025-06-06,5.85,5.89,5.81,5.85,6489256.0,38921201.0
2025-06-09,5.85,5.92,5.83,5.88,6646148.0,40090144.0
2025-06-10,5.9,5.9,5.75,5.8,9955800.0,59397657.0
2025-06-11,5.82,5.88,5.79,5.85,8060100.0,48327314.0
2025-06-12,5.83,5.85,5.8,5.84,6372572.0,38079838.0
2025-06-13,5.81,5.84,5.75,5.79,7561200.0,44871276.0
2025-06-16,5.78,5.8,5.74,5.77,5450500.0,32278543.0
2025-06-17,5.76,5.8,5.73,5.78,5523700.0,32646977.0
2025-06-18,5.8,5.84,5.77,5.79,5145700.0,30305895.0
2025-06-19,5.78,5.82,5.7,5.72,7327100.0,42761164.0
2025-06-20,5.72,5.75,5.69,5.69,5094400.0,29569043.0
