date,open,high,low,close,volume,amount
2021-07-29,3.86,3.86,3.75,3.77,149945594.0,723315432.0
2021-07-30,3.76,3.76,3.65,3.68,124749750.0,587283436.0
2021-08-02,3.69,3.82,3.63,3.79,158369256.0,757782694.0
2021-08-03,3.77,3.83,3.74,3.78,115880361.0,559698284.0
2021-08-04,3.81,3.84,3.78,3.82,87457271.0,425780417.0
2021-08-05,3.81,3.86,3.8,3.82,68724218.0,335971317.0
2021-08-06,3.81,3.85,3.76,3.84,86185433.0,418893820.0
2021-08-09,3.84,3.95,3.82,3.92,142525955.0,712525980.0
2021-08-10,3.93,3.98,3.87,3.96,136162888.0,683696464.0
2021-08-11,3.97,4.18,3.97,4.16,294859309.0,1551829701.0
2021-08-12,4.13,4.18,4.11,4.13,119214381.0,630684178.0
2021-08-13,4.11,4.22,4.1,4.18,124812551.0,663979850.0
2021-08-16,4.22,4.23,4.1,4.13,131589409.0,698224766.0
2021-08-17,4.12,4.18,4.03,4.05,124036807.0,646910517.0
2021-08-18,4.07,4.18,4.05,4.17,188231843.0,993194223.0
2021-08-19,4.15,4.15,3.98,4.04,147238573.0,757920151.0
2021-08-20,4.04,4.06,3.94,4.05,119196005.0,609151479.0
2021-08-23,4.04,4.07,4.0,4.03,79691206.0,409903399.0
2021-08-24,4.0,4.06,3.97,3.98,110509669.0,565105681.0
2021-08-25,3.98,4.01,3.93,3.96,93828531.0,474640521.0
2021-08-26,3.95,3.97,3.89,3.91,76889556.0,385214033.0
2021-08-27,3.9,3.96,3.89,3.92,73416341.0,367395240.0
2021-08-30,3.95,3.98,3.86,3.91,116976397.0,584573332.0
2021-08-31,3.91,4.07,3.91,4.03,171674708.0,877050597.0
2021-09-01,4.02,4.21,4.0,4.19,305309779.0,1615264777.0
2021-09-02,4.18,4.23,4.13,4.19,171365778.0,913357018.0
2021-09-03,4.2,4.25,4.1,4.18,168605001.0,900553842.0
2021-09-06,4.15,4.22,4.13,4.19,122703830.0,654861155.0
2021-09-07,4.2,4.29,4.15,4.24,175243925.0,943740725.0
2021-09-08,4.21,4.28,4.21,4.24,117176177.0,634778433.0
2021-09-09,4.22,4.31,4.2,4.28,149320345.0,812867889.0
2021-09-10,4.27,4.39,4.22,4.25,239032053.0,1310834327.0
2021-09-13,4.22,4.36,4.18,4.31,250653837.0,1375113039.0
2021-09-14,4.3,4.33,4.14,4.15,222583515.0,1194317440.0
2021-09-15,4.14,4.18,4.09,4.11,137537561.0,725305590.0
2021-09-16,4.13,4.3,4.07,4.1,208950034.0,1106956418.0
2021-09-17,4.1,4.11,4.0,4.04,138963300.0,716840197.0
2021-09-22,3.93,3.98,3.85,3.97,150402841.0,753000396.0
2021-09-23,3.99,4.04,3.89,3.92,159328816.0,801869999.0
2021-09-24,3.93,3.94,3.86,3.88,147189729.0,732747369.0
2021-09-27,3.87,3.93,3.82,3.84,156113708.0,768724020.0
2021-09-28,3.86,4.0,3.83,3.97,220838549.0,1107393800.0
2021-09-29,3.93,4.03,3.92,3.99,217570948.0,1103693039.0
2021-09-30,3.99,4.0,3.88,3.98,146523421.0,739770840.0
2021-10-08,3.97,4.06,3.97,4.01,136187001.0,695998882.0
2021-10-11,4.04,4.12,4.03,4.09,182011374.0,947401534.0
2021-10-12,4.05,4.12,3.99,4.03,141374395.0,730291688.0
2021-10-13,4.03,4.05,3.97,4.03,78080906.0,399920526.0
2021-10-14,4.02,4.04,3.98,4.02,64747726.0,331251689.0
2021-10-15,4.0,4.06,3.99,4.0,103320299.0,529307373.0
2021-10-18,4.01,4.11,3.99,4.1,178255142.0,926895809.0
2021-10-19,4.07,4.18,4.05,4.16,123064084.0,650549548.0
2021-10-20,4.17,4.22,4.13,4.15,121067625.0,642108700.0
2021-10-21,4.15,4.27,4.15,4.27,189458677.0,1025144518.0
2021-10-22,4.27,4.29,4.21,4.25,125411540.0,679075441.0
2021-10-25,4.23,4.23,4.13,4.19,135951374.0,723118937.0
2021-10-26,4.17,4.23,4.15,4.17,92958735.0,496111708.0
2021-10-27,4.17,4.2,4.12,4.18,122936637.0,652211763.0
2021-10-28,4.18,4.22,4.15,4.18,118947666.0,635275782.0
2021-10-29,4.22,4.29,4.18,4.24,269032402.0,1454011730.0
2021-11-01,4.23,4.5,4.22,4.4,332899315.0,1866011430.0
2021-11-02,4.43,4.44,4.29,4.33,197479334.0,1097315469.0
2021-11-03,4.35,4.36,4.2,4.24,125114226.0,679363422.0
2021-11-04,4.26,4.27,4.17,4.18,88397145.0,473327813.0
2021-11-05,4.17,4.25,4.15,4.22,117016704.0,629587661.0
2021-11-08,4.24,4.35,4.22,4.23,118076999.0,643667027.0
2021-11-09,4.26,4.28,4.12,4.18,105914789.0,565208878.0
2021-11-10,4.17,4.23,4.15,4.21,103806527.0,556033752.0
2021-11-11,4.21,4.25,4.17,4.24,132222509.0,711619974.0
2021-11-12,4.24,4.25,4.17,4.18,98848358.0,529016828.0
2021-11-15,4.17,4.21,4.15,4.19,63882853.0,341551381.0
2021-11-16,4.19,4.21,4.11,4.14,73968756.0,392059777.0
2021-11-17,4.13,4.14,4.06,4.07,112189023.0,585101861.0
2021-11-18,4.04,4.1,4.04,4.05,77714438.0,402678297.0
2021-11-19,4.05,4.1,4.02,4.09,118058076.0,611748465.0
2021-11-22,4.08,4.09,4.02,4.03,162773436.0,840645294.0
2021-11-23,4.03,4.07,4.02,4.05,96433256.0,498372910.0
2021-11-24,4.04,4.1,4.04,4.07,90744688.0,471662890.0
2021-11-25,4.07,4.11,4.06,4.09,74744680.0,389945921.0
2021-11-26,4.07,4.09,4.04,4.04,66432276.0,343577796.0
2021-11-29,4.0,4.04,3.98,3.99,85555037.0,437277802.0
2021-11-30,4.0,4.02,3.95,3.98,100413286.0,511673600.0
2021-12-01,4.0,4.09,3.98,4.07,94226652.0,487469150.0
2021-12-02,4.07,4.15,4.04,4.13,132858867.0,697071796.0
2021-12-03,4.13,4.14,4.05,4.11,102186312.0,533656544.0
2021-12-06,4.13,4.23,4.12,4.15,132347128.0,705172197.0
2021-12-07,4.18,4.25,4.15,4.21,197572002.0,1060098926.0
2021-12-08,4.21,4.22,4.12,4.15,144618694.0,765161340.0
2021-12-09,4.15,4.22,4.13,4.19,144085858.0,768332351.0
2021-12-10,4.15,4.19,4.11,4.15,114703245.0,606771377.0
2021-12-13,4.15,4.22,4.14,4.14,153102484.0,816181629.0
2021-12-14,4.12,4.15,4.04,4.08,147794263.0,767484048.0
2021-12-15,4.07,4.16,4.05,4.15,138458248.0,727566623.0
2021-12-16,4.17,4.2,4.12,4.18,106289460.0,565361547.0
2021-12-17,4.18,4.19,4.13,4.14,73194217.0,388083819.0
2021-12-20,4.12,4.15,4.11,4.13,53582056.0,282461240.0
2021-12-21,4.14,4.2,4.12,4.17,75388495.0,400362873.0
2021-12-22,4.17,4.18,4.11,4.12,99985316.0,527422892.0
2021-12-23,4.13,4.16,4.12,4.15,71297934.0,376814272.0
2021-12-24,4.15,4.17,4.12,4.14,74809230.0,395445996.0
2021-12-27,4.15,4.15,4.07,4.09,70262261.0,368891088.0
2021-12-28,4.09,4.11,4.04,4.07,97343446.0,505118312.0
2021-12-29,4.07,4.08,4.01,4.03,104196500.0,537399572.0
2021-12-30,4.03,4.04,3.98,4.0,122403994.0,626073646.0
2021-12-31,4.0,4.04,3.98,4.0,108318819.0,552760027.0
2022-01-04,4.0,4.05,3.98,4.04,114587296.0,587428710.0
2022-01-05,4.04,4.17,4.03,4.17,217698405.0,1143805315.0
2022-01-06,4.19,4.21,4.12,4.14,122707590.0,650854289.0
2022-01-07,4.15,4.33,4.15,4.33,287432511.0,1567801057.0
2022-01-10,4.33,4.41,4.28,4.39,242682515.0,1346148022.0
2022-01-11,4.41,4.49,4.33,4.41,231772865.0,1307988969.0
2022-01-12,4.41,4.43,4.34,4.39,148058623.0,828270235.0
2022-01-13,4.36,4.48,4.35,4.42,123475176.0,696964535.0
2022-01-14,4.4,4.41,4.27,4.31,181702593.0,1000722833.0
2022-01-17,4.32,4.36,4.24,4.33,156391958.0,856865514.0
2022-01-18,4.33,4.44,4.31,4.41,180439540.0,1010697538.0
2022-01-19,4.41,4.44,4.38,4.43,108242261.0,609802029.0
2022-01-20,4.43,4.57,4.4,4.53,255633060.0,1473105455.0
2022-01-21,4.51,4.54,4.45,4.5,174008756.0,997320946.0
2022-01-24,4.5,4.58,4.44,4.49,134537841.0,772294313.0
2022-01-25,4.47,4.56,4.44,4.46,146082417.0,840781351.0
2022-01-26,4.45,4.51,4.43,4.48,84335595.0,481317978.0
2022-01-27,4.48,4.48,4.4,4.43,97449116.0,552833850.0
2022-01-28,4.44,4.51,4.36,4.4,113921317.0,646422017.0
2022-02-07,4.47,4.62,4.47,4.54,166672671.0,964748950.0
2022-02-08,4.54,4.65,4.54,4.62,184344631.0,1083644939.0
2022-02-09,4.62,4.69,4.58,4.61,154563395.0,915459759.0
2022-02-10,4.6,4.66,4.55,4.65,98675260.0,582190501.0
2022-02-11,4.65,4.77,4.62,4.72,186772861.0,1126072959.0
2022-02-14,4.72,4.74,4.55,4.58,171923345.0,1013032184.0
2022-02-15,4.57,4.61,4.38,4.42,279434474.0,1587126257.0
2022-02-16,4.44,4.49,4.39,4.47,154711450.0,879278126.0
2022-02-17,4.48,4.55,4.44,4.48,104448208.0,600219968.0
2022-02-18,4.46,4.55,4.45,4.54,100013013.0,575817400.0
2022-02-21,4.51,4.52,4.4,4.47,138486916.0,786561627.0
2022-02-22,4.44,4.51,4.43,4.47,91198993.0,519500804.0
2022-02-23,4.47,4.5,4.4,4.42,135824894.0,767778460.0
2022-02-24,4.41,4.43,4.33,4.35,136494486.0,762539057.0
2022-02-25,4.38,4.4,4.3,4.34,127353465.0,705708149.0
2022-02-28,4.33,4.37,4.28,4.37,126671668.0,701294422.0
2022-03-01,4.33,4.47,4.31,4.44,161019999.0,900276152.0
2022-03-02,4.4,4.51,4.4,4.44,125697413.0,715475937.0
2022-03-03,4.47,4.57,4.45,4.55,144962859.0,838883785.0
2022-03-04,4.52,4.57,4.44,4.54,139506795.0,805358938.0
2022-03-07,4.51,4.6,4.47,4.5,132404978.0,763433623.0
2022-03-08,4.47,4.55,4.37,4.39,147655903.0,841716735.0
2022-03-09,4.41,4.44,4.14,4.29,172224806.0,946381996.0
2022-03-10,4.34,4.36,4.19,4.24,186261998.0,1013015345.0
2022-03-11,4.15,4.22,4.06,4.2,179950950.0,952106194.0
2022-03-14,4.14,4.18,4.06,4.07,144886005.0,761120588.0
2022-03-15,4.06,4.06,3.8,3.83,319894506.0,1593589038.0
2022-03-16,3.89,3.99,3.77,3.97,223237809.0,1105856716.0
2022-03-17,4.04,4.08,3.98,4.01,220806655.0,1134505994.0
2022-03-18,4.02,4.13,4.0,4.03,293199291.0,1518174843.0
2022-03-21,4.07,4.13,3.98,4.03,192156966.0,993261139.0
2022-03-22,4.02,4.15,4.01,4.13,123029421.0,642522124.0
2022-03-23,4.11,4.15,4.07,4.11,122569957.0,641925462.0
2022-03-24,4.09,4.19,4.07,4.14,122569495.0,649851740.0
2022-03-25,4.14,4.17,4.07,4.07,126228167.0,661855215.0
2022-03-28,4.04,4.14,4.02,4.12,132173871.0,690455779.0
2022-03-29,4.12,4.21,4.11,4.19,108334865.0,576229602.0
2022-03-30,4.21,4.25,4.16,4.23,128854357.0,691911932.0
2022-03-31,4.15,4.25,4.11,4.22,232830624.0,1248764266.0
2022-04-01,4.21,4.44,4.2,4.42,289931254.0,1607497673.0
2022-04-06,4.38,4.51,4.36,4.49,245379807.0,1397885689.0
2022-04-07,4.45,4.53,4.44,4.47,206509676.0,1183549755.0
2022-04-08,4.47,4.51,4.42,4.5,140484517.0,801123748.0
2022-04-11,4.49,4.51,4.41,4.44,115588204.0,657944624.0
2022-04-12,4.46,4.5,4.38,4.43,174309345.0,986305450.0
2022-04-13,4.44,4.52,4.42,4.44,132751924.0,756973560.0
2022-04-14,4.5,4.54,4.29,4.36,242191626.0,1353950278.0
2022-04-15,4.33,4.52,4.29,4.46,250098338.0,1404096782.0
2022-04-18,4.39,4.41,4.25,4.29,223397266.0,1232216247.0
2022-04-19,4.31,4.44,4.29,4.39,191432733.0,1067093405.0
2022-04-20,4.39,4.41,4.32,4.33,92759539.0,515516624.0
2022-04-21,4.31,4.4,4.26,4.28,122461136.0,677525573.0
2022-04-22,4.25,4.43,4.25,4.39,171363704.0,955735792.0
2022-04-25,4.32,4.43,4.25,4.26,209054367.0,1157027931.0
2022-04-26,4.26,4.29,4.17,4.18,160822831.0,866952636.0
2022-04-27,4.16,4.24,4.13,4.17,155465540.0,828759955.0
2022-04-28,4.17,4.3,4.14,4.29,154282346.0,834912523.0
2022-04-29,4.29,4.29,4.14,4.24,201624790.0,1080973357.0
2022-05-05,4.36,4.44,4.34,4.39,275354085.0,1540864230.0
2022-05-06,4.35,4.38,4.28,4.29,112717448.0,621528316.0
2022-05-09,4.25,4.27,4.16,4.18,104286386.0,558035333.0
2022-05-10,4.15,4.29,4.07,4.25,141336672.0,753643496.0
2022-05-11,4.23,4.26,4.16,4.19,138214907.0,740732939.0
2022-05-12,4.18,4.19,4.07,4.11,147425899.0,774580603.0
2022-05-13,4.11,4.18,4.11,4.14,119877342.0,634476361.0
2022-05-16,4.15,4.15,4.07,4.11,114943587.0,600367646.0
2022-05-17,4.13,4.16,4.06,4.12,150280098.0,789876863.0
2022-05-18,4.13,4.14,4.07,4.11,142248636.0,741790525.0
2022-05-19,4.05,4.07,3.93,4.05,165223196.0,845961896.0
2022-05-20,4.05,4.15,4.03,4.14,156705465.0,821457149.0
2022-05-23,4.12,4.13,4.07,4.09,109794542.0,574003861.0
2022-05-24,4.1,4.14,4.08,4.1,128189681.0,672564749.0
2022-05-25,4.1,4.17,4.09,4.15,100398386.0,530017250.0
2022-05-26,4.15,4.22,4.12,4.2,97684904.0,520215412.0
2022-05-27,4.22,4.23,4.15,4.17,89896135.0,479462506.0
2022-05-30,4.18,4.2,4.08,4.1,108057242.0,568878221.0
2022-05-31,4.09,4.14,4.07,4.11,129511959.0,678495182.0
2022-06-01,4.1,4.1,4.04,4.05,149246256.0,772773027.0
2022-06-02,4.03,4.04,3.99,4.01,121974928.0,624362626.0
2022-06-06,4.0,4.01,3.93,3.96,271108629.0,1367385778.0
2022-06-07,3.95,4.03,3.93,4.03,204560860.0,1042681357.0
2022-06-08,4.04,4.04,4.0,4.04,142037945.0,729959115.0
2022-06-09,4.04,4.12,4.03,4.11,171465191.0,895318360.0
2022-06-10,4.09,4.13,4.07,4.12,130818674.0,684452479.0
2022-06-13,4.09,4.1,3.98,4.02,212592769.0,1089145572.0
2022-06-14,3.99,4.07,3.97,4.07,159989102.0,823465780.0
2022-06-15,4.07,4.2,4.05,4.13,251176191.0,1329624942.0
2022-06-16,4.14,4.16,4.07,4.08,140425753.0,736567535.0
2022-06-17,4.07,4.1,4.04,4.07,101368237.0,526526659.0
2022-06-20,4.07,4.07,4.01,4.03,188724058.0,971374804.0
2022-06-21,4.04,4.13,4.02,4.13,209634675.0,1097590966.0
2022-06-22,4.12,4.13,4.03,4.04,154674271.0,803146808.0
2022-06-23,4.04,4.07,4.03,4.05,165980817.0,857128190.0
2022-06-24,4.06,4.07,4.0,4.04,160766063.0,825745119.0
2022-06-27,4.05,4.08,4.04,4.07,190457572.0,988709784.0
2022-06-28,4.09,4.15,4.07,4.14,166162842.0,872647672.0
2022-06-29,4.13,4.19,4.11,4.17,145528481.0,774578305.0
2022-06-30,4.17,4.23,4.16,4.22,143056214.0,767597319.0
2022-07-01,4.22,4.26,4.19,4.19,90434288.0,486614522.0
2022-07-04,4.2,4.2,4.13,4.17,115008034.0,610206408.0
2022-07-05,4.17,4.23,4.16,4.2,93577565.0,500736581.0
2022-07-06,4.19,4.21,4.14,4.18,90991430.0,483869900.0
2022-07-07,4.18,4.18,4.13,4.15,65972988.0,349630466.0
2022-07-08,4.16,4.17,4.11,4.15,100418426.0,530351300.0
2022-07-11,4.14,4.16,4.12,4.15,122323853.0,645887256.0
2022-07-12,4.17,4.26,4.16,4.18,138586478.0,707804596.0
2022-07-13,4.18,4.19,4.02,4.03,244316073.0,1211692821.0
2022-07-14,3.98,3.98,3.84,3.88,360341968.0,1703080741.0
2022-07-15,3.9,3.91,3.82,3.83,224824276.0,1059830501.0
2022-07-18,3.85,3.9,3.84,3.9,143587253.0,678392565.0
2022-07-19,3.9,3.95,3.89,3.93,104678446.0,499579640.0
2022-07-20,3.95,3.96,3.93,3.95,80034462.0,384731763.0
2022-07-21,3.95,3.95,3.88,3.88,93842271.0,445380301.0
2022-07-22,3.89,3.91,3.83,3.89,91993882.0,434084858.0
2022-07-25,3.88,3.94,3.86,3.94,89111178.0,423882606.0
2022-07-26,3.93,3.95,3.91,3.95,70479858.0,337562443.0
2022-07-27,3.94,3.95,3.9,3.92,58912135.0,280779984.0
2022-07-28,3.93,3.94,3.9,3.9,75781578.0,360997344.0
2022-07-29,3.9,3.91,3.85,3.86,124809048.0,587883161.0
2022-08-01,3.86,3.86,3.82,3.84,100838485.0,470487636.0
2022-08-02,3.82,3.83,3.72,3.76,147147497.0,671894078.0
2022-08-03,3.76,3.77,3.71,3.71,115437761.0,524134289.0
2022-08-04,3.72,3.73,3.67,3.72,122266343.0,550043672.0
2022-08-05,3.72,3.76,3.69,3.76,82066951.0,372115175.0
2022-08-08,3.74,3.77,3.72,3.73,75791929.0,344390659.0
2022-08-09,3.73,3.74,3.7,3.71,68292915.0,308513449.0
2022-08-10,3.72,3.72,3.68,3.7,55831840.0,251323102.0
2022-08-11,3.72,3.76,3.7,3.76,110306890.0,501477592.0
2022-08-12,3.75,3.76,3.72,3.75,79463171.0,362031892.0
2022-08-15,3.72,3.75,3.71,3.72,99626968.0,451165020.0
2022-08-16,3.72,3.73,3.71,3.72,65558685.0,296469769.0
2022-08-17,3.72,3.74,3.69,3.73,97088717.0,439162941.0
2022-08-18,3.72,3.72,3.69,3.71,88023965.0,396956078.0
2022-08-19,3.7,3.73,3.69,3.72,89763062.0,406083251.0
2022-08-22,3.7,3.72,3.69,3.71,92802340.0,418822194.0
2022-08-23,3.72,3.72,3.62,3.62,281822149.0,1249805699.0
2022-08-24,3.62,3.64,3.61,3.62,112325788.0,494863642.0
2022-08-25,3.62,3.66,3.59,3.65,87072614.0,383807412.0
2022-08-26,3.65,3.67,3.63,3.64,67572272.0,299734597.0
2022-08-29,3.61,3.64,3.6,3.64,91393952.0,402226972.0
2022-08-30,3.63,3.66,3.63,3.64,69536552.0,307914553.0
2022-08-31,3.63,3.72,3.63,3.71,171337773.0,766953578.0
2022-09-01,3.69,3.73,3.67,3.69,90324254.0,407128122.0
2022-09-02,3.7,3.71,3.64,3.66,84965103.0,379118209.0
2022-09-05,3.65,3.7,3.63,3.7,108698108.0,484191949.0
2022-09-06,3.7,3.73,3.67,3.69,94694719.0,425807122.0
2022-09-07,3.68,3.68,3.64,3.66,100762940.0,448667441.0
2022-09-08,3.67,3.69,3.66,3.67,101196763.0,452308082.0
2022-09-09,3.67,3.75,3.67,3.74,199118816.0,902143439.0
2022-09-13,3.74,3.83,3.72,3.78,176795045.0,813583720.0
2022-09-14,3.75,3.77,3.72,3.72,97396822.0,443040578.0
2022-09-15,3.75,3.81,3.75,3.78,128469045.0,591582526.0
2022-09-16,3.77,3.78,3.71,3.72,124254858.0,563755884.0
2022-09-19,3.72,3.76,3.69,3.75,95947401.0,435586424.0
2022-09-20,3.76,3.76,3.7,3.71,82093737.0,370997227.0
2022-09-21,3.72,3.78,3.69,3.76,92232438.0,419911794.0
2022-09-22,3.74,3.76,3.72,3.75,61007350.0,277230937.0
2022-09-23,3.75,3.81,3.74,3.78,101964580.0,469144374.0
2022-09-26,3.77,3.79,3.71,3.72,102256624.0,465293812.0
2022-09-27,3.7,3.73,3.67,3.72,85523049.0,384305062.0
2022-09-28,3.72,3.77,3.68,3.74,110792116.0,504016252.0
2022-09-29,3.75,3.76,3.67,3.7,89153286.0,402840094.0
2022-09-30,3.69,3.72,3.67,3.67,105182675.0,471653364.0
2022-10-10,3.49,3.52,3.43,3.49,261145922.0,1105954486.0
2022-10-11,3.48,3.49,3.43,3.44,159049122.0,668818469.0
2022-10-12,3.43,3.46,3.38,3.45,139252282.0,578258850.0
2022-10-13,3.43,3.44,3.39,3.43,161832720.0,670639607.0
2022-10-14,3.44,3.47,3.43,3.45,133521281.0,560515168.0
2022-10-17,3.42,3.44,3.4,3.43,111396590.0,463640908.0
2022-10-18,3.44,3.45,3.4,3.42,95208930.0,395957860.0
2022-10-19,3.41,3.42,3.39,3.39,102040416.0,421697578.0
2022-10-20,3.38,3.39,3.36,3.38,86173305.0,353460614.0
2022-10-21,3.38,3.39,3.36,3.37,66578125.0,273307012.0
2022-10-24,3.37,3.38,3.27,3.27,176676008.0,710794745.0
2022-10-25,3.26,3.29,3.25,3.26,114775277.0,455743853.0
2022-10-26,3.26,3.26,3.22,3.25,153699499.0,606495072.0
2022-10-27,3.26,3.27,3.24,3.26,107456388.0,426040979.0
2022-10-28,3.26,3.27,3.24,3.26,128736723.0,509913420.0
2022-10-31,3.25,3.25,3.17,3.19,156422469.0,609895328.0
2022-11-01,3.19,3.23,3.16,3.23,165806257.0,645058139.0
2022-11-02,3.21,3.28,3.21,3.27,114940926.0,453431398.0
2022-11-03,3.26,3.27,3.23,3.24,87520572.0,345781652.0
2022-11-04,3.24,3.35,3.23,3.33,161246328.0,648856206.0
2022-11-07,3.32,3.38,3.3,3.37,122131994.0,497279824.0
2022-11-08,3.37,3.38,3.34,3.35,75994125.0,310182406.0
2022-11-09,3.36,3.4,3.35,3.35,88270715.0,362058516.0
2022-11-10,3.32,3.37,3.3,3.37,77415126.0,314413941.0
2022-11-11,3.41,3.53,3.4,3.5,226609031.0,954050744.0
2022-11-14,3.53,3.61,3.51,3.53,215799153.0,933531044.0
2022-11-15,3.53,3.57,3.49,3.56,132166203.0,568682910.0
2022-11-16,3.54,3.54,3.48,3.49,136745629.0,582574477.0
2022-11-17,3.49,3.51,3.47,3.51,94600625.0,402020387.0
2022-11-18,3.51,3.51,3.46,3.48,89077680.0,377268931.0
2022-11-21,3.45,3.46,3.41,3.44,76223592.0,318043378.0
2022-11-22,3.44,3.6,3.42,3.55,200382794.0,861885516.0
2022-11-23,3.59,3.68,3.58,3.63,229435238.0,1015407889.0
2022-11-24,3.66,3.66,3.57,3.57,126085996.0,552534980.0
2022-11-25,3.58,3.69,3.57,3.68,192991210.0,856373455.0
2022-11-28,3.63,3.63,3.56,3.61,142445550.0,623445745.0
2022-11-29,3.63,3.77,3.63,3.72,239444546.0,1081063095.0
2022-11-30,3.69,3.74,3.66,3.67,122042400.0,547143533.0
2022-12-01,3.72,3.75,3.62,3.63,169371497.0,755544680.0
2022-12-02,3.63,3.64,3.58,3.6,111125837.0,486750615.0
2022-12-05,3.63,3.76,3.63,3.73,190906113.0,859220057.0
2022-12-06,3.72,3.76,3.69,3.72,119962923.0,543334921.0
2022-12-07,3.74,3.75,3.65,3.67,121766200.0,546979882.0
2022-12-08,3.67,3.73,3.67,3.7,151626497.0,682519199.0
2022-12-09,3.69,3.83,3.69,3.82,217403705.0,999019565.0
2022-12-12,3.79,3.79,3.69,3.71,152274312.0,691274673.0
2022-12-13,3.71,3.78,3.71,3.76,102817988.0,469939866.0
2022-12-14,3.75,3.82,3.73,3.79,88653552.0,407353795.0
2022-12-15,3.76,3.78,3.71,3.73,72551462.0,328815295.0
2022-12-16,3.72,3.79,3.71,3.79,93907090.0,430229578.0
2022-12-19,3.78,3.79,3.72,3.75,88595289.0,405379738.0
2022-12-20,3.73,3.76,3.66,3.67,90696232.0,407604230.0
2022-12-21,3.69,3.73,3.67,3.68,53949354.0,243006007.0
2022-12-22,3.72,3.72,3.66,3.67,49600058.0,222707387.0
2022-12-23,3.64,3.68,3.63,3.64,51526833.0,229036679.0
2022-12-26,3.64,3.67,3.63,3.63,65416695.0,290225339.0
2022-12-27,3.66,3.76,3.65,3.72,90657564.0,410848582.0
2022-12-28,3.72,3.81,3.71,3.78,103002988.0,473257382.0
2022-12-29,3.76,3.78,3.72,3.75,76669043.0,349222423.0
2022-12-30,3.77,3.84,3.76,3.8,103847922.0,480593728.0
2023-01-03,3.8,3.86,3.75,3.83,108619996.0,503219272.0
2023-01-04,3.86,3.93,3.81,3.91,138367886.0,654005996.0
2023-01-05,3.92,3.95,3.86,3.9,109062005.0,517994759.0
2023-01-06,3.9,3.91,3.86,3.89,72795160.0,343534135.0
2023-01-09,3.89,3.95,3.87,3.91,79447511.0,377914095.0
2023-01-10,3.91,3.95,3.88,3.9,74516092.0,353796150.0
2023-01-11,3.92,3.99,3.9,3.97,112289880.0,541172501.0
2023-01-12,3.98,4.01,3.93,4.0,96905752.0,468509359.0
2023-01-13,4.0,4.03,3.98,4.02,84712121.0,413071304.0
2023-01-16,4.03,4.04,3.94,3.96,149510869.0,724487214.0
2023-01-17,3.95,3.96,3.9,3.93,106699840.0,509697491.0
2023-01-18,3.93,4.0,3.9,4.0,105004513.0,507122332.0
2023-01-19,3.98,4.0,3.95,3.97,52801754.0,254955022.0
2023-01-20,4.0,4.03,3.97,4.03,75051314.0,365925198.0
2023-01-30,4.06,4.08,3.99,3.99,87277036.0,426612138.0
2023-01-31,3.99,4.03,3.95,3.95,74021676.0,358664239.0
2023-02-01,3.97,3.98,3.89,3.91,111874114.0,532482169.0
2023-02-02,3.92,3.93,3.89,3.9,67882421.0,322524454.0
2023-02-03,3.9,3.9,3.84,3.85,80181352.0,376138590.0
2023-02-06,3.82,3.86,3.8,3.82,85253777.0,396703113.0
2023-02-07,3.84,3.88,3.82,3.84,72347668.0,338976598.0
2023-02-08,3.86,3.87,3.79,3.81,78843901.0,367144968.0
2023-02-09,3.81,3.82,3.72,3.75,218316806.0,1000839407.0
2023-02-10,3.75,3.78,3.72,3.77,163983156.0,750081463.0
2023-02-13,3.76,3.77,3.7,3.74,126804654.0,575567017.0
2023-02-14,3.75,3.83,3.74,3.8,109122823.0,503878060.0
2023-02-15,3.81,3.81,3.73,3.74,99079104.0,452043842.0
2023-02-16,3.74,3.79,3.73,3.77,154055500.0,706909202.0
2023-02-17,3.76,3.8,3.75,3.75,65777125.0,301776985.0
2023-02-20,3.75,3.86,3.74,3.85,199191647.0,922027903.0
2023-02-21,3.85,3.85,3.8,3.81,100778031.0,467724698.0
2023-02-22,3.81,3.81,3.76,3.78,98188571.0,452461746.0
2023-02-23,3.78,3.84,3.77,3.77,125586737.0,580034228.0
2023-02-24,3.77,3.79,3.72,3.73,114600660.0,522053594.0
2023-02-27,3.72,3.74,3.7,3.71,78174700.0,353945428.0
2023-02-28,3.72,3.73,3.7,3.72,96011143.0,433443603.0
2023-03-01,3.72,3.78,3.71,3.77,179957320.0,821468335.0
2023-03-02,3.77,3.84,3.75,3.82,151536710.0,701220468.0
2023-03-03,3.83,4.02,3.82,4.02,359099626.0,1725081750.0
2023-03-06,3.99,4.02,3.89,3.9,230299587.0,1099964584.0
2023-03-07,3.9,4.09,3.89,4.0,392218620.0,1919069847.0
2023-03-08,3.96,4.0,3.91,3.98,140472768.0,676273731.0
2023-03-09,3.96,4.0,3.95,3.96,160999824.0,778223768.0
2023-03-10,3.93,4.0,3.86,3.87,159502715.0,759893455.0
2023-03-13,3.86,3.95,3.85,3.95,130223441.0,618178454.0
2023-03-14,3.91,3.94,3.86,3.89,133446808.0,632768538.0
2023-03-15,3.91,4.0,3.87,3.97,181717661.0,872160376.0
2023-03-16,3.93,4.07,3.92,4.02,273000062.0,1333456958.0
2023-03-17,4.03,4.11,4.0,4.07,237021730.0,1172107949.0
2023-03-20,4.07,4.13,3.96,3.98,228069271.0,1122857367.0
