date,open,high,low,close,volume,amount
2026-04-14,0.8220,0.8280,0.8120,0.8210,11088864,9108708
2026-04-15,0.8310,0.8370,0.8250,0.8260,19236978,15994323
2026-04-16,0.8360,0.8550,0.8350,0.8540,29949254,25267919
2026-04-17,0.8450,0.8560,0.8450,0.8490,10020242,8515585
2026-04-20,0.8500,0.8660,0.8500,0.8600,13385347,11515421
2026-04-21,0.8630,0.8640,0.8500,0.8570,8568041,7339372
2026-04-22,0.8560,0.8560,0.8440,0.8480,11258901,9531021
2026-04-23,0.8500,0.8520,0.8320,0.8340,8029850,6728847
2026-04-24,0.8320,0.8490,0.8230,0.8450,13341496,11156702
2026-04-27,0.8470,0.8520,0.8420,0.8480,6978718,5916078
2026-04-28,0.8400,0.8420,0.8240,0.8280,9339735,7763534
2026-04-29,0.8320,0.8360,0.8260,0.8340,5529826,4607660
2026-04-30,0.8300,0.8320,0.8190,0.8290,14528705,11980074
2026-05-06,0.8470,0.8650,0.8440,0.8520,26337597,22575669
2026-05-07,0.8680,0.8820,0.8650,0.8820,24741494,21685848
2026-05-08,0.8760,0.8800,0.8680,0.8800,17054080,14881170
2026-05-11,0.8810,0.8810,0.8690,0.8760,19213758,16816785
2026-05-12,0.8750,0.8790,0.8620,0.8650,10350425,9005296
2026-05-13,0.8630,0.8760,0.8550,0.8700,13320147,11529500
2026-05-14,0.8930,0.8980,0.8660,0.8660,22087085,19445148
2026-05-15,0.8640,0.8690,0.8360,0.8410,18382535,15600109
2026-05-18,0.8290,0.8400,0.8260,0.8310,13198456,10999105
2026-05-19,0.8310,0.8380,0.8270,0.8380,10394677,8655612
2026-05-20,0.8310,0.8410,0.8290,0.8380,13903567,11616910
2026-05-21,0.8420,0.8470,0.8190,0.8200,15626417,13041244
2026-05-22,0.8290,0.8390,0.8230,0.8380,22075873,18392679
2026-05-25,0.8350,0.8380,0.8300,0.8340,8335641,6941220
2026-05-26,0.8410,0.8590,0.8350,0.8560,40567702,34573209
2026-05-27,0.8580,0.8650,0.8400,0.8410,20287356,17319896
2026-05-28,0.8400,0.8430,0.8240,0.8370,14695391,12274525
2026-05-29,0.8370,0.8540,0.8370,0.8430,25991999,21935453
2026-06-01,0.8460,0.8640,0.8430,0.8560,21589536,18471024
2026-06-02,0.8560,0.8950,0.8560,0.8920,45620192,40296140
2026-06-03,0.8920,0.8920,0.8700,0.8760,13805535,12151587
2026-06-04,0.8660,0.8670,0.8590,0.8610,9624500,8306245
2026-06-05,0.8580,0.8590,0.8440,0.8480,10533311,8977892
2026-06-08,0.8190,0.8350,0.8140,0.8180,12281769,10106807
2026-06-09,0.8240,0.8390,0.8190,0.8360,22690146,18876383
2026-06-10,0.8230,0.8290,0.8060,0.8140,12970409,10551539
2026-06-11,0.8100,0.8160,0.7900,0.7960,13120363,10490196
2026-06-12,0.8020,0.8180,0.8020,0.8040,20841953,16936708
2026-06-15,0.8130,0.8230,0.8120,0.8220,15515942,12717781
2026-06-16,0.8230,0.8230,0.8010,0.8030,14943271,12081711
2026-06-17,0.8020,0.8110,0.7980,0.8110,21235297,17141729
2026-06-18,0.8080,0.8080,0.7910,0.7920,27563977,21962003
2026-06-22,0.7890,0.7960,0.7830,0.7940,42400141,33453582
2026-06-23,0.7910,0.7910,0.7570,0.7620,33281015,25760275
2026-06-24,0.7650,0.7920,0.7620,0.7810,27615409,21462412
2026-06-25,0.7850,0.7850,0.7590,0.7640,20250070,15551009
2026-06-26,0.7560,0.7790,0.7330,0.7370,17629366,13125030
2026-06-29,0.7410,0.7660,0.7410,0.7640,37955901,28716923
2026-06-30,0.7600,0.7820,0.7600,0.7760,19658206,15163477
2026-07-01,0.7770,0.7800,0.7720,0.7730,7652803,5936153
2026-07-02,0.7800,0.7880,0.7590,0.7620,16184734,12500913
2026-07-03,0.7620,0.7730,0.7610,0.7650,15319832,11759911
2026-07-06,0.7670,0.7730,0.7530,0.7650,26267415,20069880
2026-07-07,0.7650,0.7940,0.7500,0.7660,41994540,32731072
2026-07-08,0.7680,0.8180,0.7680,0.8050,70101783,56334340
2026-07-09,0.8130,0.8380,0.8100,0.8200,64091223,52718759
2026-07-10,0.8280,0.8430,0.8230,0.8240,47328454,39534708
2026-07-13,0.8150,0.8330,0.8010,0.8010,40949506,33540087
2026-07-14,0.8010,0.8070,0.7810,0.8030,33888341,27000767
2026-07-15,0.8100,0.8200,0.8020,0.8170,30270502,24596068
2026-07-16,0.8190,0.8450,0.8190,0.8290,35221442,29476030
2026-07-17,0.8250,0.8300,0.7780,0.7870,23160275,18453472
2026-07-20,0.8160,0.8660,0.8010,0.8100,20568507,16661395
2026-07-21,0.8150,0.8280,0.8050,0.8240,29252611,23894069
2026-07-22,0.8250,0.8250,0.7940,0.7940,19540900,15719650
2026-07-23,0.7990,0.8050,0.7870,0.7970,11299827,9040798
2026-07-24,0.8030,0.8030,0.7800,0.7820,9120568,7158160
2026-07-27,0.7840,0.8030,0.7830,0.8010,10579674,8404032
2026-07-28,0.8010,0.8120,0.7920,0.7950,11590709,9278893
2026-07-29,0.8090,0.8190,0.8040,0.8160,17232355,14027288
2026-07-30,0.8180,0.8220,0.8010,0.8050,10159353,8207883
2026-07-31,0.8160,0.8250,0.8040,0.8100,15595329,12670360
2026-08-03,0.8150,0.8310,0.8150,0.8240,15531169,12797572
2026-08-04,0.8330,0.8390,0.8250,0.8330,11210079,9300302
2026-08-05,0.8390,0.8480,0.8360,0.8440,13268125,11176389
2026-08-06,0.8450,0.8450,0.8240,0.8240,10513820,8713585
2026-08-07,0.8270,0.8320,0.8200,0.8310,5556712,4603258
2026-08-10,0.8350,0.8390,0.8310,0.8360,6507292,5439343
2026-08-11,0.8390,0.8440,0.8270,0.8280,6089210,5087484
2026-08-12,0.8270,0.8270,0.8160,0.8200,6102542,4995278
2026-08-13,0.8170,0.8300,0.8170,0.8220,6714274,5537587
2026-08-14,0.8200,0.8210,0.8100,0.8120,6542435,5324003
2026-08-17,0.8190,0.8280,0.8190,0.8260,7001208,5778623
2026-08-18,0.8240,0.8240,0.8070,0.8170,11686606,9503795
2026-08-19,0.8160,0.8160,0.8050,0.8060,11650835,9406121
2026-08-20,0.8100,0.8140,0.8060,0.8080,8586481,6951907
2026-08-21,0.8070,0.8100,0.8000,0.8080,7357306,5911313
2026-08-24,0.8080,0.8080,0.7770,0.7830,10979028,8595960
2026-08-25,0.7830,0.7860,0.7740,0.7830,4974400,3891623
2026-08-26,0.7850,0.7960,0.7850,0.7920,5420179,4300576
2026-08-27,0.7920,0.7940,0.7890,0.7900,3894725,3079526
2026-08-28,0.7900,0.7960,0.7860,0.7880,8262002,6546163
2026-08-31,0.7810,0.7940,0.7790,0.7920,10682668,8388253
2026-09-01,0.7920,0.7920,0.7810,0.7840,6430152,5053088
2026-09-02,0.7840,0.7910,0.7680,0.7760,10048929,7758781
2026-09-03,0.7780,0.7850,0.7690,0.7700,2338613,1812355
2026-09-04,0.7720,0.7920,0.7720,0.7830,9869423,7771986
2026-09-07,0.7840,0.7910,0.7790,0.7840,5878847,4595590
2026-09-08,0.7830,0.7830,0.7700,0.7720,9226329,7135079
2026-09-09,0.7720,0.7720,0.7630,0.7640,14171614,10879731
2026-09-10,0.7640,0.7660,0.7510,0.7520,4031823,3037583
2026-09-11,0.7520,0.7540,0.7400,0.7530,5539801,4137663
2026-09-14,0.7520,0.7520,0.7410,0.7470,4126424,3081423
2026-09-15,0.7470,0.7570,0.7450,0.7450,5033002,3780762
2026-09-16,0.7460,0.7530,0.7400,0.7490,4877934,3647586
2026-09-17,0.7490,0.7490,0.7400,0.7450,2259152,1679301
2026-09-18,0.7520,0.7620,0.7450,0.7610,9412924,7135315
2026-09-21,0.7630,0.7680,0.7600,0.7660,4482213,3425350
2026-09-22,0.7770,0.7890,0.7720,0.7740,16042346,12567742
