date,open,high,low,close,volume,amount
2026-03-30,0.7600,0.7700,0.7530,0.7690,1058900,807527
2026-03-31,0.7690,0.7790,0.7560,0.7590,1127700,866624
2026-04-01,0.7650,0.7750,0.7650,0.7720,4254200,3283911
2026-04-02,0.7620,0.7670,0.7530,0.7600,1326700,1009297
2026-04-03,0.7610,0.7650,0.7390,0.7450,779100,582327
2026-04-07,0.7450,0.7520,0.7400,0.7450,590800,441670
2026-04-08,0.7740,0.7930,0.7480,0.7920,3236500,2523655
2026-04-09,0.7800,0.7800,0.7660,0.7700,3531100,2718613
2026-04-10,0.7720,0.8000,0.7720,0.7930,2597200,2062476
2026-04-13,0.7930,0.7970,0.7780,0.7910,897200,709506
2026-04-14,0.8000,0.8050,0.7900,0.7990,997100,793429
2026-04-15,0.8050,0.8050,0.7870,0.7890,1633100,1298430
2026-04-16,0.7920,0.8000,0.7900,0.7990,2165800,1724617
2026-04-17,0.7950,0.8020,0.7900,0.8000,2592000,2067748
2026-04-20,0.8000,0.8110,0.8000,0.8070,2362700,1906493
2026-04-21,0.8080,0.8080,0.7910,0.7950,1717500,1362506
2026-04-22,0.7950,0.8060,0.7880,0.8040,2129100,1702503
2026-04-23,0.8040,0.8040,0.7860,0.7880,1804200,1427850
2026-04-24,0.7770,0.7870,0.7680,0.7830,2500100,1936668
2026-04-27,0.7760,0.7830,0.7720,0.7810,1262600,983137
2026-04-28,0.7790,0.7790,0.7640,0.7680,1668000,1278939
2026-04-29,0.7610,0.7750,0.7610,0.7740,967800,743807
2026-04-30,0.7740,0.7890,0.7710,0.7790,1772300,1384510
2026-05-06,0.7790,0.8100,0.7790,0.8050,7586700,6061416
2026-05-07,0.8090,0.8110,0.7980,0.8110,2344000,1888491
2026-05-08,0.7990,0.8250,0.7990,0.8160,1727500,1411196
2026-05-11,0.8170,0.8310,0.8100,0.8270,3239800,2668369
2026-05-12,0.8270,0.8270,0.8120,0.8140,4609800,3758593
2026-05-13,0.8100,0.8180,0.8040,0.8160,1264300,1023667
2026-05-14,0.8170,0.8240,0.7880,0.7910,2658200,2128096
2026-05-15,0.7910,0.7960,0.7740,0.7770,1950100,1531752
2026-05-18,0.7730,0.7900,0.7720,0.7800,1339500,1044927
2026-05-19,0.7810,0.7920,0.7780,0.7920,1754400,1376407
2026-05-20,0.8040,0.8040,0.7790,0.7810,2614700,2046159
2026-05-21,0.7810,0.8200,0.7730,0.7740,6968800,5604002
2026-05-22,0.7860,0.7860,0.7620,0.7750,4152000,3196029
2026-05-25,0.7800,0.7850,0.7670,0.7760,4078300,3160221
2026-05-26,0.7750,0.7880,0.7660,0.7820,5643100,4375115
2026-05-27,0.7740,0.7800,0.7530,0.7540,3392300,2590829
2026-05-28,0.7540,0.7540,0.7290,0.7490,3522300,2609015
2026-05-29,0.7520,0.7570,0.7260,0.7270,3449400,2558522
2026-06-01,0.7270,0.7570,0.7260,0.7470,3267800,2432726
2026-06-02,0.7470,0.7470,0.7240,0.7320,3000200,2192582
2026-06-03,0.7320,0.7410,0.7180,0.7240,5106200,3720316
2026-06-04,0.7220,0.7220,0.7070,0.7110,3814600,2714152
2026-06-05,0.7110,0.7110,0.6990,0.7010,2275400,1606661
2026-06-08,0.6890,0.6970,0.6740,0.6780,3007600,2063811
2026-06-09,0.6860,0.7070,0.6750,0.6890,3143300,2159034
2026-06-10,0.6890,0.6890,0.6660,0.6730,2835000,1916816
2026-06-11,0.6670,0.6730,0.6430,0.6500,2744500,1794981
2026-06-12,0.6500,0.6820,0.6500,0.6770,2934300,1971931
2026-06-15,0.6770,0.7120,0.6770,0.6970,3630700,2531884
2026-06-16,0.6970,0.7030,0.6880,0.7010,2040400,1418757
2026-06-17,0.7010,0.7010,0.6900,0.6980,1901300,1325413
2026-06-18,0.6890,0.6970,0.6870,0.6900,2271200,1572585
2026-06-22,0.6900,0.7500,0.6800,0.7390,7271600,5180564
2026-06-23,0.7300,0.7590,0.7270,0.7390,9404200,7008671
2026-06-24,0.7310,0.7310,0.7060,0.7180,5820800,4161400
2026-06-25,0.7170,0.7350,0.7050,0.7140,4625000,3313606
2026-06-26,0.7070,0.7140,0.6750,0.6750,3953900,2725275
2026-06-29,0.6760,0.6790,0.6590,0.6660,2753300,1835837
2026-06-30,0.6650,0.6750,0.6560,0.6750,5324200,3557299
2026-07-01,0.6750,0.7160,0.6620,0.7040,6790800,4733383
2026-07-02,0.7040,0.7100,0.6800,0.6830,4089700,2838882
2026-07-03,0.6820,0.6900,0.6760,0.6820,1957500,1338503
2026-07-06,0.6820,0.6910,0.6660,0.6710,2896400,1952267
2026-07-07,0.6710,0.6710,0.6450,0.6480,2273400,1485747
2026-07-08,0.6510,0.6600,0.6480,0.6570,2828400,1850661
2026-07-09,0.6540,0.6600,0.6410,0.6570,3711000,2409223
2026-07-10,0.6490,0.6730,0.6400,0.6610,4383400,2899299
2026-07-13,0.6580,0.6580,0.6340,0.6350,2812700,1803111
2026-07-14,0.6380,0.6380,0.6200,0.6300,2272800,1424434
2026-07-15,0.6270,0.6450,0.6250,0.6420,2433200,1547661
2026-07-16,0.6350,0.6480,0.6320,0.6450,1829900,1178712
2026-07-17,0.6450,0.6480,0.6230,0.6270,5351900,3394863
2026-07-20,0.6400,0.6430,0.6240,0.6340,2474700,1567405
2026-07-21,0.6400,0.6540,0.6390,0.6540,4488700,2911946
2026-07-22,0.6520,0.6520,0.6400,0.6410,2710000,1748888
2026-07-23,0.6410,0.6460,0.6360,0.6420,2932800,1875668
2026-07-24,0.6360,0.6360,0.6150,0.6150,4439900,2773466
2026-07-27,0.6160,0.6290,0.6080,0.6290,2031500,1262438
2026-07-28,0.6270,0.6370,0.6270,0.6320,1992300,1259097
2026-07-29,0.6340,0.6520,0.6250,0.6480,3563600,2297440
2026-07-30,0.6470,0.6630,0.6470,0.6560,2071900,1363506
2026-07-31,0.6560,0.6900,0.6530,0.6800,4692200,3187639
2026-08-03,0.6740,0.6890,0.6740,0.6810,1376300,935662
2026-08-04,0.6860,0.6940,0.6840,0.6870,1790800,1233834
2026-08-05,0.6870,0.7120,0.6870,0.7050,2710300,1903599
2026-08-06,0.6980,0.7170,0.6870,0.7010,2734800,1925901
2026-08-07,0.6910,0.7000,0.6750,0.6920,2695800,1851949
2026-08-10,0.6930,0.6970,0.6830,0.6920,1463200,1013732
2026-08-11,0.6950,0.6980,0.6830,0.6880,2480200,1714199
2026-08-12,0.6940,0.6950,0.6860,0.6890,543600,375241
2026-08-13,0.6950,0.7020,0.6860,0.6860,1675700,1162233
2026-08-14,0.6860,0.6900,0.6690,0.6780,1763200,1196780
2026-08-17,0.6800,0.6820,0.6680,0.6810,1630500,1102497
2026-08-18,0.6810,0.6810,0.6610,0.6730,2231700,1489728
2026-08-19,0.6730,0.6730,0.6460,0.6480,1914600,1253347
2026-08-20,0.6520,0.6550,0.6480,0.6530,1466400,954088
2026-08-21,0.6550,0.6600,0.6450,0.6600,1259500,825318
2026-08-24,0.6520,0.6610,0.6490,0.6550,486000,317493
2026-08-25,0.6590,0.6660,0.6550,0.6650,1136200,749908
2026-08-26,0.6650,0.6860,0.6650,0.6790,2985600,2028864
2026-08-27,0.6720,0.6950,0.6720,0.6930,2541700,1743868
2026-08-28,0.6860,0.7010,0.6860,0.6890,1786700,1245649
2026-08-31,0.6780,0.6920,0.6730,0.6880,1374500,936646
2026-09-01,0.6810,0.7060,0.6810,0.7020,2024900,1418312
2026-09-02,0.6940,0.6980,0.6820,0.6900,2182100,1509442
2026-09-03,0.7020,0.7020,0.6840,0.6850,1179700,814778
2026-09-04,0.6980,0.7220,0.6960,0.7080,7247900,5164527
2026-09-07,0.6970,0.7260,0.6880,0.7000,6152500,4272210
2026-09-08,0.6900,0.6980,0.6850,0.6920,3426500,2366269
2026-09-09,0.6840,0.6900,0.6730,0.6800,3472600,2359203
2026-09-10,0.6740,0.6780,0.6700,0.6730,1621700,1092346
2026-09-11,0.6700,0.6700,0.6450,0.6500,4690700,3046683
2026-09-14,0.6500,0.6510,0.6100,0.6470,1761300,1136192
2026-09-15,0.6490,0.6500,0.6380,0.6380,3370600,2171408
2026-09-16,0.6360,0.6480,0.6300,0.6470,2127500,1364965
2026-09-17,0.6470,0.6480,0.6380,0.6400,1099600,707151
2026-09-18,0.6390,0.6520,0.6390,0.6510,2881500,1864693
2026-09-21,0.6550,0.6640,0.6530,0.6640,2672500,1758336
2026-09-22,0.6640,0.6730,0.6640,0.6660,1738800,1163195
