date,open,high,low,close,volume,amount
2026-06-03,101.5400,101.5610,101.5100,101.5570,43824410,4449941644
2026-06-04,101.6030,101.6030,101.5680,101.5990,45942040,4667485636
2026-06-05,101.6240,101.6240,101.5850,101.6140,33778600,3432403017
2026-06-08,101.5850,101.6550,101.5850,101.6200,340910,34643457
2026-06-09,101.6550,101.6650,101.5300,101.5330,4000400,406377884
2026-06-10,101.5480,101.6010,101.4950,101.4950,477030,48434977
2026-06-11,101.4590,101.4600,101.3010,101.3420,4514840,457557465
2026-06-12,101.3770,101.4200,101.3420,101.4200,148800,15082151
2026-06-15,101.4550,101.4550,101.3860,101.4350,56447610,5725480829
2026-06-16,101.4870,101.4870,101.4320,101.4600,42084720,4269915689
2026-06-17,101.4600,101.4910,101.4510,101.4830,44666900,4532796879
2026-06-18,101.5260,101.5320,101.4970,101.5150,47795450,4852193880
2026-06-22,101.5150,101.5700,101.5150,101.5670,49546230,5031667016
2026-06-23,101.5640,101.6270,101.5640,101.5670,12731640,1293366189
2026-06-24,101.5920,101.5920,101.5410,101.5490,122160,12404625
2026-06-25,101.5870,101.5970,101.5360,101.5670,88110,8949074
2026-06-26,101.5570,101.6150,101.5570,101.5850,43122550,4380819411
2026-06-29,101.5880,101.6250,101.5880,101.5980,321600,32673585
2026-06-30,101.6050,101.6060,101.5950,101.6050,1744240,177218204
2026-07-01,101.6020,101.6030,101.5820,101.6000,20321830,2064517524
2026-07-02,101.6090,101.6190,101.5900,101.6150,43991920,4469209470
2026-07-03,101.6550,101.6550,101.5820,101.6110,34821420,3537508506
2026-07-06,101.6330,101.6450,101.6070,101.6160,64924700,6597648055
2026-07-07,101.6160,101.6590,101.6160,101.6450,17233710,1751495459
2026-07-08,101.6770,101.6770,101.6420,101.6680,46689800,4746250781
2026-07-09,101.6480,101.6760,101.6270,101.6400,39325220,3997015576
2026-07-10,101.6440,101.6620,101.6330,101.6390,40110,4077063
2026-07-13,101.6330,101.6800,101.6330,101.6800,48895510,4971695165
2026-07-14,101.7120,101.7120,101.6370,101.6800,42190610,4288676915
2026-07-15,101.7190,101.7190,101.6700,101.6800,60686510,6170604321
2026-07-16,101.7190,101.7190,101.6540,101.6780,38363100,3899992976
2026-07-17,101.6660,101.7170,101.6660,101.6860,29224740,2971834625
2026-07-20,101.7320,101.7320,101.6640,101.7110,29730,3023302
2026-07-21,101.7180,101.7180,101.6900,101.7100,41861610,4256907683
2026-07-22,101.7270,101.7360,101.7140,101.7220,23272100,2367354468
2026-07-23,101.7170,101.7400,101.7000,101.7350,89900,9146109
2026-07-24,101.7300,101.7580,101.7180,101.7560,32580500,3315065570
2026-07-27,101.7790,101.7990,101.7740,101.7790,37048100,3770755676
2026-07-28,101.7560,101.7990,101.7470,101.7790,32155060,3272259628
2026-07-29,101.7440,101.7650,101.7440,101.7630,1376820,140111928
2026-07-30,101.7620,101.7620,101.7170,101.7350,152500,15514998
2026-07-31,101.6920,101.7720,101.6920,101.7370,3344500,340323024
2026-08-03,101.7510,101.7730,101.7460,101.7630,54566300,5552662283
2026-08-04,101.7800,101.7940,101.7650,101.7650,34834700,3545127476
2026-08-05,101.7750,101.8070,101.7750,101.7950,50558100,5146035900
2026-08-06,101.8130,101.8130,101.7850,101.8020,46632300,4746468713
2026-08-07,101.8210,101.8210,101.7870,101.8000,44580600,4538083456
2026-08-10,101.8160,101.8340,101.8030,101.8250,10045610,1022795338
2026-08-11,101.8250,101.8480,101.8250,101.8410,46570700,4742294240
2026-08-12,101.8710,101.8710,101.8360,101.8670,53007820,5398581530
2026-08-13,101.8660,101.8660,101.8310,101.8540,15492510,1577835342
2026-08-14,101.8570,101.8830,101.8570,101.8830,45245800,4609418760
2026-08-17,101.8840,101.9080,101.8840,101.8950,51570400,5254766465
2026-08-18,101.9250,101.9300,101.9120,101.9200,41240600,4203200781
2026-08-19,101.9270,101.9620,101.9270,101.9580,257000,26201351
2026-08-20,101.9320,101.9600,101.9220,101.9380,1336030,136177844
2026-08-21,101.9480,101.9570,101.9290,101.9350,28000,2854188
2026-08-24,101.9240,101.9570,101.9240,101.9410,29996100,3058100975
2026-08-25,101.9390,101.9640,101.9390,101.9590,40780110,4157736101
2026-08-26,101.9600,101.9600,101.9440,101.9600,135000,13763438
2026-08-27,101.9460,101.9790,101.9460,101.9470,120910,12326706
2026-08-28,101.9460,101.9600,101.9400,101.9410,14110,1438564
2026-08-31,101.9420,101.9660,101.9360,101.9660,44309410,4516901343
2026-09-01,101.9610,101.9610,101.9450,101.9610,46050400,4694746567
2026-09-02,101.9820,101.9820,101.9510,101.9690,24445710,2492605347
2026-09-03,101.9690,101.9850,101.9560,101.9720,55101730,5618448004
2026-09-04,101.9870,101.9880,101.9720,101.9880,45854450,4676236888
2026-09-07,102.0160,102.0160,101.9930,102.0090,48055210,4901632719
2026-09-08,102.0010,102.0590,102.0010,102.0280,28609800,2919046109
2026-09-09,102.0290,102.0540,102.0290,102.0520,42113330,4297327988
2026-09-10,102.0520,102.0560,102.0420,102.0520,32433810,3309870144
2026-09-11,102.0590,102.0600,102.0490,102.0560,39014200,3981478676
2026-09-14,102.0810,102.0830,102.0630,102.0650,15735720,1606143365
2026-09-15,102.0800,102.0900,102.0740,102.0800,36313490,3706882971
2026-09-16,102.0890,102.0930,102.0730,102.0800,51320776,5238824149
2026-09-17,102.1000,102.1100,102.0930,102.1100,35564610,3631146983
2026-09-18,102.1340,102.1340,102.1170,102.1190,12550510,1281658312
2026-09-21,102.1150,102.1670,102.1150,102.1620,33415310,3413840037
2026-09-22,102.1720,102.2130,102.1720,102.2120,40339410,4122900174
