date,open,high,low,close,volume,amount
2026-01-07,1.6200,1.6200,1.5290,1.5750,253647800,398038193
2026-01-08,1.5520,1.6670,1.5450,1.6570,209012400,338447601
2026-01-09,1.6830,1.7890,1.6830,1.7610,354044640,614960198
2026-01-12,1.8300,1.9370,1.8010,1.9370,281770330,530078924
2026-01-13,1.9900,1.9910,1.7500,1.8070,408687399,750824536
2026-01-14,1.7880,1.8970,1.7670,1.8330,339537000,620781937
2026-01-15,1.7640,1.7800,1.6500,1.6560,262360800,445141525
2026-01-16,1.6640,1.7170,1.6450,1.6820,186218900,314130099
2026-01-19,1.6600,1.7200,1.6560,1.6940,166001500,281076415
2026-01-20,1.6950,1.7100,1.5810,1.6190,220117800,357517740
2026-01-21,1.6000,1.6430,1.6000,1.6050,165457300,268060729
2026-01-22,1.6030,1.6660,1.5950,1.6610,152846300,251401903
2026-01-23,1.6810,1.8220,1.6620,1.8190,288931200,508738418
2026-01-26,1.8220,1.8220,1.6620,1.6790,236149500,405471863
2026-01-27,1.6410,1.7000,1.6370,1.6900,129392000,217090509
2026-01-28,1.7060,1.7070,1.6330,1.6570,132280500,218969901
2026-01-29,1.6390,1.6820,1.6210,1.6280,108645400,179592421
2026-01-30,1.6010,1.6390,1.5730,1.6060,125980600,201708269
2026-02-02,1.6150,1.6500,1.5720,1.5750,121267900,194743652
2026-02-03,1.5950,1.6460,1.5680,1.6460,150880200,243554190
2026-02-04,1.6400,1.6430,1.5860,1.6140,114614700,184954949
2026-02-05,1.5850,1.6160,1.5760,1.5790,92130400,146445633
2026-02-06,1.5640,1.5980,1.5500,1.5540,97290300,152893127
2026-02-09,1.5870,1.6040,1.5670,1.5940,100170800,158791836
2026-02-10,1.5930,1.5930,1.5540,1.5680,82576600,129563248
2026-02-11,1.5680,1.5840,1.5460,1.5480,94055598,146884680
2026-02-12,1.5430,1.5560,1.5330,1.5450,84030600,129903075
2026-02-13,1.5360,1.5590,1.5290,1.5300,82674300,127625463
2026-02-24,1.5320,1.5490,1.5190,1.5260,81641700,125310756
2026-02-25,1.5270,1.5770,1.5150,1.5670,115201800,178236876
2026-02-26,1.5670,1.5950,1.5470,1.5890,102712000,162131329
2026-02-27,1.5900,1.6210,1.5770,1.6040,103089400,165143784
2026-03-02,1.6180,1.7030,1.6110,1.6710,186831500,310660890
2026-03-03,1.6800,1.6840,1.5280,1.5370,215631700,340679024
2026-03-04,1.4900,1.5600,1.4870,1.5460,108379600,167252833
2026-03-05,1.5670,1.5750,1.5400,1.5700,99388200,154929725
2026-03-06,1.5670,1.6020,1.5530,1.5730,85031800,134432575
2026-03-09,1.5300,1.5690,1.5150,1.5590,101326001,155652285
2026-03-10,1.5640,1.6070,1.5640,1.5890,82780400,131438039
2026-03-11,1.5950,1.6000,1.5600,1.5630,85393800,134205513
2026-03-12,1.5550,1.5570,1.5170,1.5300,83307998,127557107
2026-03-13,1.5130,1.5330,1.4790,1.4840,97053000,145768069
2026-03-16,1.4760,1.4800,1.4440,1.4710,77577200,113516598
2026-03-17,1.4760,1.4860,1.4240,1.4240,78682600,114192156
2026-03-18,1.4240,1.4790,1.4200,1.4770,100638300,145894053
2026-03-19,1.4470,1.4820,1.4460,1.4570,69526000,101276256
2026-03-20,1.4600,1.4670,1.4090,1.4100,78140100,112255918
2026-03-23,1.3610,1.4020,1.3300,1.3370,79073500,108216083
2026-03-24,1.3550,1.3620,1.3190,1.3590,76732500,102887602
2026-03-25,1.3650,1.3950,1.3650,1.3760,66763100,92055753
2026-03-26,1.3990,1.3990,1.3420,1.3590,72887200,99289803
2026-03-27,1.3390,1.3660,1.3280,1.3570,66234000,89269540
2026-03-30,1.3340,1.3900,1.3330,1.3880,81380800,111444799
2026-03-31,1.3880,1.4370,1.3850,1.3870,112929200,159230106
2026-04-01,1.4160,1.4180,1.3740,1.3870,85171200,118123544
2026-04-02,1.3880,1.3910,1.3410,1.3510,78986600,107694416
2026-04-03,1.3580,1.3700,1.3290,1.3310,70049000,94210791
2026-04-07,1.3340,1.3500,1.3160,1.3250,62230300,82672187
2026-04-08,1.3540,1.4130,1.3540,1.4130,117800600,163796311
2026-04-09,1.3910,1.4170,1.3820,1.3980,77144700,107951550
2026-04-10,1.4130,1.4290,1.4000,1.4020,82319200,116285144
2026-04-13,1.3900,1.4200,1.3870,1.4050,67659000,95333478
2026-04-14,1.4190,1.4720,1.4060,1.4720,122890000,177213884
2026-04-15,1.4900,1.5160,1.4680,1.4770,163116700,243865205
2026-04-16,1.4720,1.4970,1.4600,1.4880,112840800,166785937
2026-04-17,1.4830,1.5110,1.4780,1.5080,105647700,158011519
2026-04-20,1.5170,1.5750,1.5020,1.5710,378901400,582227374
2026-04-21,1.5720,1.5810,1.5470,1.5650,201752800,315081057
2026-04-22,1.5240,1.5680,1.5240,1.5670,143383727,222054573
2026-04-23,1.5670,1.5950,1.5410,1.5600,149374800,233891275
2026-04-24,1.5480,1.5490,1.4920,1.4990,140811272,212616598
2026-04-27,1.4870,1.5190,1.4670,1.5050,107778200,160629039
2026-04-28,1.5020,1.5030,1.4530,1.4550,107390000,158143493
2026-04-29,1.4460,1.4660,1.4400,1.4590,87669100,127552484
2026-04-30,1.4550,1.5160,1.4510,1.5140,126742500,189039493
2026-05-06,1.5190,1.5870,1.5190,1.5670,143480100,225076080
2026-05-07,1.5790,1.5850,1.5550,1.5850,123370100,193778319
2026-05-08,1.5690,1.6500,1.5650,1.6420,166642900,268670049
2026-05-11,1.6890,1.6890,1.6460,1.6630,295546300,491768020
2026-05-12,1.6630,1.6650,1.6100,1.6200,259886800,423767811
2026-05-13,1.6040,1.6380,1.5890,1.6300,151666898,245252336
2026-05-14,1.6310,1.6370,1.5360,1.5380,203860300,320755902
2026-05-15,1.5330,1.5490,1.4780,1.4870,174829200,262369185
2026-05-18,1.4810,1.5410,1.4800,1.5170,150117800,227993275
2026-05-19,1.5020,1.5020,1.4620,1.4960,149466600,221210335
2026-05-20,1.4810,1.4970,1.4740,1.4890,110115600,163317387
2026-05-21,1.4990,1.5150,1.4390,1.4430,160467833,238941717
2026-05-22,1.4490,1.4740,1.4320,1.4710,120454855,175155142
2026-05-25,1.4900,1.5060,1.4690,1.5030,142245355,212166573
2026-05-26,1.4940,1.4940,1.4350,1.4590,138851700,201742584
2026-05-27,1.4700,1.4760,1.4160,1.4290,150465900,217235714
2026-05-28,1.4210,1.4480,1.4090,1.4390,105003900,150287675
2026-05-29,1.4350,1.4390,1.3370,1.3510,177213600,243546125
2026-06-01,1.3350,1.3640,1.3260,1.3280,89218055,119940329
2026-06-02,1.3310,1.3400,1.2800,1.3340,124885843,163838359
2026-06-03,1.3280,1.3940,1.3280,1.3640,146267184,198941172
2026-06-04,1.3430,1.3680,1.3390,1.3520,87386925,118207224
2026-06-05,1.3710,1.4010,1.3420,1.3930,179377557,248055359
2026-06-08,1.3680,1.3900,1.3260,1.3420,177886900,241591138
2026-06-09,1.3410,1.3730,1.3190,1.3710,124628400,168470817
2026-06-10,1.3550,1.3850,1.3150,1.3280,128757277,172290263
2026-06-11,1.3090,1.3270,1.2900,1.3180,106007400,138367674
2026-06-12,1.3420,1.3650,1.3200,1.3250,119898378,161150681
2026-06-15,1.3210,1.3420,1.3050,1.3410,122571702,162666008
2026-06-16,1.3620,1.3650,1.3370,1.3460,93695596,126367839
2026-06-17,1.3350,1.3770,1.3310,1.3620,101459923,137884072
2026-06-18,1.3460,1.3910,1.3420,1.3810,147837800,203355852
2026-06-22,1.3760,1.3830,1.3140,1.3600,126411177,169624838
2026-06-23,1.3380,1.3440,1.2960,1.3060,128541900,169327666
2026-06-24,1.3020,1.3350,1.2820,1.3280,119686700,156980703
2026-06-25,1.3180,1.3530,1.3110,1.3360,100076122,133044800
2026-06-26,1.3230,1.3700,1.2970,1.3490,146842100,196769471
2026-06-29,1.3360,1.3510,1.3120,1.3370,115555800,153784983
2026-06-30,1.3470,1.3980,1.3450,1.3980,144288900,199399589
2026-07-01,1.3980,1.4250,1.3880,1.4030,132466223,186343861
2026-07-02,1.3990,1.4020,1.3410,1.3490,128609500,176745660
2026-07-03,1.3410,1.4050,1.3400,1.3980,143424800,199001955
2026-07-06,1.4050,1.4220,1.3410,1.3520,149889100,205535340
2026-07-07,1.3410,1.3670,1.2990,1.3070,114679400,152280252
2026-07-08,1.3070,1.3290,1.2780,1.2790,122642700,159045600
2026-07-09,1.2760,1.3390,1.2620,1.3380,135232253,174851208
2026-07-10,1.3340,1.4720,1.3220,1.4430,593523822,852023052
2026-07-13,1.4030,1.4030,1.2990,1.3030,467056878,623771137
2026-07-14,1.2650,1.2860,1.1920,1.2310,291722487,357155092
2026-07-15,1.2130,1.2460,1.1900,1.1930,208784456,254781772
2026-07-16,1.1730,1.2030,1.1500,1.1560,140202600,164462802
2026-07-17,1.1460,1.1520,1.0600,1.0640,172293600,189650209
2026-07-20,1.0710,1.0900,1.0020,1.0300,146621500,153766380
2026-07-21,1.0370,1.0800,0.9830,1.0790,154351900,159922416
2026-07-22,1.0600,1.0870,1.0530,1.0580,116862500,125075389
2026-07-23,1.0570,1.0800,1.0550,1.0710,99856943,106613684
2026-07-24,1.0580,1.0680,1.0330,1.0330,91737689,96204405
2026-07-27,1.0290,1.0710,1.0290,1.0690,105997800,111966765
2026-07-28,1.0520,1.0680,1.0290,1.0340,82281500,86069008
2026-07-29,1.0330,1.0470,1.0090,1.0440,104750300,107898787
2026-07-30,1.0330,1.0460,0.9980,1.0060,105134500,106909029
2026-07-31,1.0330,1.0600,1.0330,1.0390,126336000,132478149
2026-08-03,1.0410,1.0680,1.0330,1.0620,84702300,89314307
2026-08-04,1.0670,1.1050,1.0660,1.1000,106286911,115534376
2026-08-05,1.1040,1.1330,1.0990,1.1230,120469993,134563603
2026-08-06,1.1060,1.1440,1.1040,1.1300,103967500,117264179
2026-08-07,1.1300,1.1650,1.1130,1.1620,103699891,118372764
2026-08-10,1.1690,1.1700,1.1310,1.1650,112204100,128924636
2026-08-11,1.1190,1.1470,1.1130,1.1270,114978926,129830436
2026-08-12,1.1210,1.1540,1.1200,1.1470,94653703,107963499
2026-08-13,1.1530,1.1710,1.1410,1.1410,78655206,91246844
2026-08-14,1.1430,1.1580,1.1340,1.1540,77173406,88514730
2026-08-17,1.1580,1.1910,1.1580,1.1910,78498500,92151496
2026-08-18,1.1900,1.1940,1.1660,1.1900,91581000,107939698
2026-08-19,1.2270,1.2300,1.1070,1.1070,264473467,301839710
2026-08-20,1.0990,1.1080,1.0780,1.0830,121150600,132461743
2026-08-21,1.0720,1.0990,1.0710,1.0890,75435900,82044724
2026-08-24,1.0850,1.0890,1.0430,1.0580,91069368,96796264
2026-08-25,1.0400,1.0750,1.0350,1.0680,71521524,75568360
2026-08-26,1.0680,1.0760,1.0530,1.0680,61591100,65690824
2026-08-27,1.0690,1.1010,1.0670,1.0980,92692500,100849498
2026-08-28,1.0990,1.1070,1.0850,1.0880,55532600,60724443
2026-08-31,1.0790,1.1140,1.0730,1.1130,70643970,77612204
2026-09-01,1.1120,1.1120,1.0940,1.1030,59309200,65387899
2026-09-02,1.0880,1.1100,1.0870,1.0980,63992200,70446272
2026-09-03,1.1020,1.1050,1.0890,1.0980,54955706,60289211
2026-09-04,1.1040,1.1100,1.0780,1.0840,69305200,76017979
2026-09-07,1.0870,1.0950,1.0820,1.0890,46926700,51078890
2026-09-08,1.0890,1.1060,1.0860,1.0940,60959600,66992332
2026-09-09,1.0930,1.1080,1.0920,1.0970,52965000,58222886
2026-09-10,1.0900,1.1080,1.0840,1.0950,54406832,59675147
2026-09-11,1.0860,1.0900,1.0580,1.0810,69793138,74845876
2026-09-14,1.0760,1.0850,1.0650,1.0740,48832400,52423488
2026-09-15,1.0680,1.0840,1.0680,1.0710,43865500,47193490
2026-09-16,1.0730,1.1000,1.0700,1.0960,56382600,61300938
2026-09-17,1.0910,1.1070,1.0760,1.0810,47736900,51856884
2026-09-18,1.0860,1.1130,1.0860,1.1100,74841799,82776239
2026-09-21,1.1140,1.1270,1.1120,1.1160,42448700,47498296
2026-09-22,1.1220,1.1340,1.1120,1.1170,46136700,51921408
