date,open,high,low,close,volume,amount
2024-11-04,0.9380,0.9380,0.9250,0.9380,2998203,2795399
2024-11-05,0.9370,0.9520,0.9340,0.9520,7747915,7308629
2024-11-06,0.9520,0.9630,0.9400,0.9460,4255400,4047270
2024-11-07,0.9010,0.9400,0.9010,0.9300,25734139,23567479
2024-11-08,0.9350,0.9420,0.9190,0.9240,8205612,7641762
2024-11-11,0.9140,0.9140,0.8950,0.9010,11051100,9962913
2024-11-12,0.8980,0.9050,0.8810,0.8870,12424700,11131123
2024-11-13,0.8870,0.8920,0.8830,0.8880,6733900,5968828
2024-11-14,0.8860,0.8860,0.8670,0.8690,10998200,9614960
2024-11-15,0.8690,0.8850,0.8650,0.8660,4249900,3721565
2024-11-18,0.8670,0.8790,0.8630,0.8690,4268611,3716176
2024-11-19,0.8780,0.8910,0.8700,0.8910,6731100,5952611
2024-11-20,0.9150,0.9150,0.8820,0.8910,10313101,9276870
2024-11-21,0.8910,0.9060,0.8910,0.9060,5796300,5207275
2024-11-22,0.9080,0.9150,0.8930,0.8990,6311301,5701002
2024-11-25,0.8950,0.9060,0.8750,0.8840,5020400,4471516
2024-11-26,0.8790,0.8850,0.8740,0.8760,1758400,1546020
2024-11-27,0.8770,0.8800,0.8610,0.8780,2962000,2569439
2024-11-28,0.8790,0.8790,0.8660,0.8680,3092500,2694091
2024-11-29,0.8670,0.8800,0.8640,0.8770,3112700,2717264
2024-12-02,0.8740,0.8830,0.8740,0.8800,2261904,1990228
2024-12-03,0.8800,0.8870,0.8770,0.8840,2509100,2212489
2024-12-04,0.8760,0.8890,0.8760,0.8830,2349015,2078360
2024-12-05,0.8800,0.8830,0.8710,0.8760,2535400,2216714
2024-12-06,0.8750,0.8820,0.8720,0.8810,2301905,2020276
2024-12-09,0.8810,0.9030,0.8810,0.8940,7698000,6894478
2024-12-10,0.9060,0.9120,0.8940,0.8970,4133015,3730028
2024-12-11,0.9120,0.9150,0.9030,0.9070,7569810,6881920
2024-12-12,0.9080,0.9210,0.9080,0.9150,5420900,4967943
2024-12-13,0.9140,0.9140,0.8880,0.8960,6771700,6059974
2024-12-16,0.8800,0.8930,0.8700,0.8750,9170400,8039872
2024-12-17,0.8750,0.8750,0.8640,0.8670,6397400,5559229
2024-12-18,0.8640,0.8680,0.8620,0.8670,2475400,2140101
2024-12-19,0.8660,0.8660,0.8420,0.8560,6009700,5108802
2024-12-20,0.8560,0.8560,0.8450,0.8490,4367000,3715249
2024-12-23,0.8490,0.8560,0.8480,0.8520,3832103,3261065
2024-12-24,0.8520,0.8520,0.8440,0.8520,2994563,2534254
2024-12-25,0.8520,0.8520,0.8410,0.8450,4156300,3510803
2024-12-26,0.8430,0.8510,0.8430,0.8490,2598000,2203725
2024-12-27,0.8520,0.8520,0.8450,0.8470,3090100,2621869
2024-12-30,0.8490,0.8520,0.8450,0.8480,2419500,2052202
2024-12-31,0.8470,0.8480,0.8380,0.8400,4681401,3938675
2025-01-02,0.8400,0.8600,0.8370,0.8570,10451100,8888916
2025-01-03,0.8700,0.8780,0.8570,0.8670,14409902,12512816
2025-01-06,0.8600,0.8710,0.8400,0.8580,9188500,7882834
2025-01-07,0.8570,0.8750,0.8510,0.8740,9161800,7940875
2025-01-08,0.8800,0.8800,0.8570,0.8680,4912600,4269384
2025-01-09,0.8690,0.8730,0.8650,0.8670,2752200,2392597
2025-01-10,0.8680,0.8770,0.8620,0.8680,5656800,4923075
2025-01-13,0.8680,0.8890,0.8620,0.8850,10460400,9225522
2025-01-14,0.8830,0.8860,0.8700,0.8850,6194763,5452216
2025-01-15,0.8830,0.8840,0.8640,0.8710,4743700,4121300
2025-01-16,0.8770,0.8970,0.8770,0.8950,7714100,6862735
2025-01-17,0.8960,0.9030,0.8860,0.8920,3059200,2722880
2025-01-20,0.8900,0.8900,0.8760,0.8840,5292805,4657938
2025-01-21,0.8860,0.8860,0.8740,0.8820,2649500,2333240
2025-01-22,0.8860,0.8990,0.8840,0.8970,8588300,7661582
2025-01-23,0.8970,0.9000,0.8820,0.8880,5063400,4508409
2025-01-24,0.8850,0.8940,0.8800,0.8940,4768700,4236862
2025-01-27,0.8940,0.9030,0.8900,0.8920,4219502,3790178
2025-02-05,0.9030,0.9290,0.9030,0.9290,8639708,7954652
2025-02-06,0.9300,0.9340,0.9240,0.9300,3399700,3154484
2025-02-07,0.9300,0.9400,0.9260,0.9380,6002900,5602275
2025-02-10,0.9380,0.9520,0.9380,0.9490,4249504,4011324
2025-02-11,0.9620,0.9820,0.9600,0.9630,9950401,9646509
2025-02-12,0.9650,0.9650,0.9360,0.9450,8385600,7898864
2025-02-13,0.9450,0.9540,0.9400,0.9430,4394333,4161894
2025-02-14,0.9450,0.9540,0.9410,0.9460,4827300,4563431
2025-02-17,0.9310,0.9310,0.9120,0.9160,6647700,6096785
2025-02-18,0.9110,0.9220,0.9090,0.9220,11314906,10359957
2025-02-19,0.9240,0.9280,0.9170,0.9240,4214900,3886478
2025-02-20,0.9210,0.9290,0.9170,0.9280,3686400,3406672
2025-02-21,0.9290,0.9300,0.9140,0.9230,7565904,6969977
2025-02-24,0.9160,0.9190,0.9030,0.9130,3541100,3224608
2025-02-25,0.9140,0.9220,0.9030,0.9050,5815700,5313210
2025-02-26,0.9000,0.9120,0.8980,0.9040,2863800,2585419
2025-02-27,0.9030,0.9040,0.8870,0.8920,4026100,3596626
2025-02-28,0.8900,0.8900,0.8710,0.8740,4982200,4372612
2025-03-03,0.8750,0.8920,0.8750,0.8860,3453400,3061576
2025-03-04,0.8870,0.9040,0.8870,0.9030,4661700,4175969
2025-03-05,0.9030,0.9230,0.9030,0.9220,8163003,7464458
2025-03-06,0.9230,0.9330,0.9180,0.9250,4951900,4590983
2025-03-07,0.9300,0.9480,0.9280,0.9370,7670006,7220892
2025-03-10,0.9380,0.9500,0.9340,0.9430,2866200,2695363
2025-03-11,0.9400,0.9430,0.9100,0.9390,4844201,4524300
2025-03-12,0.9400,0.9600,0.9400,0.9600,4455600,4255251
2025-03-13,0.9650,0.9680,0.9570,0.9610,3446703,3320663
2025-03-14,0.9720,0.9960,0.9720,0.9920,6687721,6618667
2025-03-17,0.9930,0.9960,0.9840,0.9850,5617200,5566084
2025-03-18,0.9860,1.0300,0.9860,1.0260,9974296,10117904
2025-03-19,1.0360,1.0500,1.0260,1.0400,9985458,10326791
2025-03-20,1.0490,1.0520,1.0250,1.0250,10469310,10877407
2025-03-21,1.0230,1.0250,0.9940,0.9960,8159506,8236024
2025-03-24,0.9980,1.0140,0.9930,1.0060,4105100,4113994
2025-03-25,1.0070,1.0130,0.9960,1.0080,3601516,3619614
2025-03-26,1.0100,1.0290,1.0010,1.0050,5177500,5263222
2025-03-27,1.0080,1.0100,0.9050,0.9980,3227211,3217506
2025-03-28,1.0040,1.0220,1.0040,1.0150,7225756,7317961
2025-03-31,1.0100,1.0380,1.0100,1.0380,10049155,10264035
2025-04-01,1.0400,1.0400,1.0140,1.0190,11367000,11650741
2025-04-02,1.0160,1.0190,1.0030,1.0040,5996800,6063005
2025-04-03,1.0170,1.0240,0.9990,0.9990,7078200,7134145
2025-04-07,0.9570,0.9570,0.9000,0.9070,7014100,6496778
2025-04-08,0.9080,0.9340,0.9080,0.9340,7002300,6451914
2025-04-09,0.9100,0.9530,0.8950,0.9460,6466400,5943825
2025-04-10,0.9900,1.0090,0.9550,1.0020,10005500,9975645
2025-04-11,1.0180,1.0520,1.0180,1.0290,13547906,14060771
2025-04-14,1.0280,1.0900,1.0270,1.0890,21655632,23216085
2025-04-15,1.0850,1.0850,1.0430,1.0800,16566843,17785243
2025-04-16,1.0860,1.1250,1.0750,1.1070,22893901,25037823
2025-04-17,1.1180,1.1520,1.0880,1.0900,29294611,32670177
2025-04-18,1.0700,1.0880,1.0620,1.0740,14737800,15783698
2025-04-21,1.0830,1.1700,1.0830,1.1700,28057426,31451239
2025-04-22,1.1710,1.1800,1.1300,1.1500,41846603,48534038
2025-04-23,1.1050,1.1150,1.0700,1.0750,48741926,53000731
2025-04-24,1.0750,1.0950,1.0660,1.0720,13895300,15064045
2025-04-25,1.0810,1.0820,1.0560,1.0590,13104800,13989460
2025-04-28,1.0520,1.0610,1.0400,1.0580,12607800,13257939
2025-04-29,1.0610,1.0640,1.0540,1.0580,9257000,9795415
2025-04-30,1.0560,1.0630,1.0470,1.0490,4503600,4742195
2025-05-06,1.0640,1.0850,1.0640,1.0770,12167600,13117987
2025-05-07,1.0680,1.0890,1.0680,1.0850,14007000,15150204
2025-05-08,1.0830,1.0880,1.0620,1.0640,12430200,13345086
2025-05-09,1.0570,1.0620,1.0500,1.0600,7102200,7492857
2025-05-12,1.0480,1.0480,1.0290,1.0430,7463400,7741745
2025-05-13,1.0300,1.0550,1.0290,1.0520,8807600,9167922
2025-05-14,1.0370,1.0530,1.0370,1.0460,5252500,5488944
2025-05-15,1.0380,1.0400,1.0280,1.0350,6256902,6460302
2025-05-16,1.0510,1.0560,1.0380,1.0400,6138900,6411842
2025-05-19,1.0400,1.0510,1.0380,1.0430,3598700,3754313
2025-05-20,1.0430,1.0590,1.0410,1.0550,6557300,6910755
2025-05-21,1.0980,1.1010,1.0680,1.1000,16594606,18008956
2025-05-22,1.1050,1.1130,1.0940,1.0940,12943100,14293209
2025-05-23,1.0880,1.1110,1.0800,1.1060,12010300,13178069
2025-05-26,1.1060,1.1220,1.0980,1.1080,7893700,8773478
2025-05-27,1.1030,1.1120,1.0800,1.0840,7242600,7910258
2025-05-28,1.0870,1.0940,1.0840,1.0900,3773500,4104670
2025-05-29,1.0850,1.0860,1.0680,1.0830,3412619,3687897
2025-05-30,1.0920,1.0970,1.0770,1.0770,4030800,4365294
2025-06-03,1.0900,1.1280,1.0900,1.1150,12645005,14120264
2025-06-04,1.1130,1.1310,1.1100,1.1200,8982300,10082242
2025-06-05,1.1230,1.1300,1.1020,1.1020,7598500,8454605
2025-06-06,1.1010,1.1300,1.1010,1.1200,12466100,14006544
2025-06-09,1.1100,1.1150,1.0920,1.1150,9174100,10083063
2025-06-10,1.1090,1.1180,1.0950,1.1150,7085300,7872219
2025-06-11,1.1130,1.1270,1.1100,1.1230,7419105,8305053
2025-06-12,1.1280,1.1570,1.1270,1.1550,13667400,15641730
2025-06-13,1.1730,1.2040,1.1730,1.1910,20958108,24854799
2025-06-16,1.1990,1.2020,1.1580,1.1630,19630800,23056146
2025-06-17,1.1630,1.1630,1.1360,1.1500,11031400,12752947
2025-06-18,1.1490,1.1590,1.1380,1.1560,7213700,8271732
2025-06-19,1.1450,1.1490,1.1250,1.1300,9782800,11116517
2025-06-20,1.1300,1.1320,1.1160,1.1190,4106000,4607802
2025-06-23,1.1250,1.1360,1.1190,1.1290,6273915,7077922
2025-06-24,1.1050,1.1280,1.1040,1.1140,9300300,10376255
2025-06-25,1.1100,1.1240,1.1080,1.1230,8357800,9326250
2025-06-26,1.1220,1.1390,1.1120,1.1340,9783300,11046771
2025-06-27,1.1330,1.1550,1.1220,1.1380,13002200,14861838
2025-06-30,1.1380,1.1450,1.1260,1.1450,9435600,10716369
2025-07-01,1.1480,1.1650,1.1420,1.1650,10390100,11987837
2025-07-02,1.1600,1.1800,1.1590,1.1660,9740500,11392101
2025-07-03,1.1660,1.1740,1.1600,1.1650,5423500,6323751
2025-07-04,1.1600,1.1620,1.1430,1.1550,5310700,6103281
2025-07-07,1.1490,1.1510,1.1380,1.1390,11114500,12717817
2025-07-08,1.1420,1.1550,1.1420,1.1540,4784400,5507586
2025-07-09,1.1550,1.1560,1.1260,1.1280,17233400,19534994
2025-07-10,1.1310,1.1360,1.1250,1.1250,5957400,6724604
2025-07-11,1.1280,1.1380,1.1250,1.1320,5918801,6693378
2025-07-14,1.1390,1.1530,1.1380,1.1500,12200000,13992838
2025-07-15,1.1430,1.1470,1.1300,1.1430,6457000,7348359
2025-07-16,1.1400,1.1440,1.1360,1.1410,4880901,5560621
2025-07-17,1.1420,1.1430,1.1250,1.1300,9703300,10969183
2025-07-18,1.1320,1.1400,1.1280,1.1370,5234600,5944037
2025-07-21,1.1370,1.1530,1.1370,1.1510,8520400,9781591
2025-07-22,1.1580,1.1800,1.1580,1.1760,15344201,17990012
2025-07-23,1.1800,1.1880,1.1660,1.1680,7821700,9202903
2025-07-24,1.1610,1.1620,1.1460,1.1620,12223600,14112230
2025-07-25,1.1600,1.1600,1.1470,1.1490,4055100,4666537
2025-07-28,1.1510,1.1510,1.1310,1.1400,9114800,10338401
2025-07-29,1.1330,1.1360,1.1240,1.1320,9482400,10700327
2025-07-30,1.1350,1.1420,1.1300,1.1340,7801800,8880516
2025-07-31,1.1250,1.1260,1.0980,1.1070,13698600,15194506
2025-08-01,1.1080,1.1110,1.1020,1.1060,4692900,5193441
2025-08-04,1.1210,1.1490,1.1210,1.1480,17194000,19572625
2025-08-05,1.1500,1.1610,1.1480,1.1510,8425100,9704919
2025-08-06,1.1530,1.1720,1.1500,1.1680,12597930,14687006
2025-08-07,1.1680,1.1880,1.1680,1.1880,14560200,17128824
2025-08-08,1.1990,1.2060,1.1890,1.2010,8940602,10724852
2025-08-11,1.1990,1.1990,1.1650,1.1690,8906600,10442706
2025-08-12,1.1690,1.1770,1.1640,1.1690,5450002,6377763
2025-08-13,1.1690,1.1930,1.1670,1.1930,6348600,7523108
2025-08-14,1.1940,1.2010,1.1840,1.1880,4713015,5626748
2025-08-15,1.1790,1.1980,1.1760,1.1960,5490400,6544088
2025-08-18,1.1920,1.1950,1.1810,1.1880,6501800,7709148
2025-08-19,1.1860,1.1860,1.1660,1.1700,5230300,6136994
2025-08-20,1.1690,1.1850,1.1600,1.1850,4781400,5632858
2025-08-21,1.1850,1.1980,1.1760,1.1790,5298400,6280288
2025-08-22,1.1830,1.1860,1.1710,1.1790,3800500,4473461
2025-08-25,1.1900,1.2340,1.1900,1.2330,11755600,14339894
2025-08-26,1.2360,1.2600,1.2210,1.2480,17140300,21330204
2025-08-27,1.2500,1.2610,1.2240,1.2260,9534300,11839942
2025-08-28,1.2280,1.2480,1.2130,1.2410,6975500,8621540
2025-08-29,1.2470,1.2820,1.2460,1.2740,8473400,10745126
2025-09-01,1.2850,1.3890,1.2850,1.3780,15030500,20372311
2025-09-02,1.3860,1.4600,1.3520,1.3580,24183900,33331066
2025-09-03,1.4100,1.4410,1.3670,1.3800,29513500,41231609
2025-09-04,1.3810,1.3900,1.3200,1.3340,20226000,27299840
2025-09-05,1.3240,1.3950,1.3220,1.3850,19315200,26394902
2025-09-08,1.4100,1.4450,1.3690,1.3830,29140800,40707503
2025-09-09,1.4000,1.4790,1.4000,1.4570,41080700,59387659
2025-09-10,1.4250,1.4410,1.3940,1.4330,32636800,46363357
2025-09-11,1.4300,1.4350,1.4110,1.4340,20515600,29191614
2025-09-12,1.4350,1.4690,1.4250,1.4490,26233900,38088909
2025-09-15,1.4460,1.4560,1.4210,1.4380,25812201,37223766
2025-09-16,1.4640,1.4710,1.4110,1.4510,20251600,29166419
2025-09-17,1.4520,1.4540,1.4020,1.4170,36548000,51793594
2025-09-18,1.4060,1.4060,1.3540,1.3670,44220000,60979018
2025-09-19,1.3650,1.3920,1.3610,1.3850,19040600,26226820
2025-09-22,1.4120,1.4330,1.3950,1.4320,30937200,43814020
2025-09-23,1.4440,1.4760,1.4210,1.4490,26390600,38219245
2025-09-24,1.4440,1.4510,1.4280,1.4500,21902900,31543462
2025-09-25,1.4400,1.4630,1.4400,1.4470,26971900,39095635
2025-09-26,1.4600,1.4700,1.4420,1.4430,10102700,14677691
2025-09-29,1.4540,1.4950,1.4400,1.4950,47820800,70081794
2025-09-30,1.5210,1.5340,1.5050,1.5260,18291100,27819969
2025-10-09,1.6500,1.6790,1.6230,1.6790,32137200,52908093
2025-10-10,1.6470,1.6470,1.5800,1.5960,39806300,63976335
2025-10-13,1.5960,1.6490,1.5650,1.6430,48679100,78095246
2025-10-14,1.6770,1.7220,1.5710,1.5900,55873900,92906483
2025-10-15,1.5980,1.6150,1.5630,1.6150,29226600,46508043
2025-10-17,1.6150,1.6220,1.5800,1.5860,26895600,43079459
2025-10-20,1.5460,1.5570,1.5120,1.5200,35277700,54110846
2025-10-21,1.5480,1.5630,1.5280,1.5330,20211500,31217562
2025-10-22,1.4410,1.4930,1.4320,1.4830,28601500,41991168
2025-10-23,1.4700,1.4880,1.4420,1.4840,14668400,21457277
2025-10-24,1.4860,1.4980,1.4730,1.4830,12269100,18198959
2025-11-03,1.4680,1.4680,1.4180,1.4650,23743000,34186793
2025-11-04,1.4620,1.4620,1.4020,1.4110,19575500,27790083
2025-11-05,1.2700,1.4370,1.2700,1.4290,20594000,29069368
2025-11-06,1.4290,1.4520,1.4200,1.4500,9722000,14002158
2025-11-07,1.4510,1.4650,1.4500,1.4580,6222200,9073633
2025-11-10,1.4700,1.4990,1.4700,1.4970,12311300,18316963
2025-11-11,1.5130,1.5260,1.4910,1.4940,10488300,15778493
2025-11-12,1.4910,1.5090,1.4760,1.4850,9861600,14701986
2025-11-13,1.4940,1.5350,1.4940,1.5280,14264801,21739653
2025-11-14,1.5000,1.5180,1.4910,1.4990,8837700,13298211
2025-11-17,1.4890,1.4890,1.3600,1.4650,7032900,10323413
2025-11-18,1.4530,1.4530,1.4190,1.4270,7375700,10597975
2025-11-19,1.4330,1.4930,1.4330,1.4880,14467800,21195594
2025-11-20,1.4880,1.4990,1.4680,1.4720,10572300,15688740
2025-11-21,1.4650,1.4650,1.4230,1.4390,19860400,28527248
2025-11-24,1.4400,1.4400,1.4000,1.4300,15363400,21717911
2025-11-25,1.4540,1.4740,1.4500,1.4590,14202904,20777370
2025-11-26,1.4590,1.4680,1.4500,1.4530,6304700,9190569
2025-11-27,1.4560,1.4730,1.4550,1.4580,10525900,15376974
2025-11-28,1.4670,1.4870,1.4640,1.4770,12121700,17866035
2025-12-01,1.5000,1.5470,1.5000,1.5250,17498100,26739566
2025-12-02,1.5240,1.5240,1.4990,1.5060,5681900,8558418
2025-12-03,1.5050,1.5180,1.4980,1.5030,7691900,11583048
2025-12-04,1.5110,1.5340,1.4910,1.4970,8854200,13377211
2025-12-05,1.4920,1.5300,1.4900,1.5300,11508200,17473261
2025-12-08,1.5290,1.5300,1.5010,1.5160,8346300,12610959
2025-12-09,1.4960,1.5110,1.4590,1.4680,14456000,21304615
2025-12-10,1.4730,1.4880,1.4720,1.4840,7548400,11182386
2025-12-11,1.4920,1.5200,1.4800,1.4840,12403600,18608025
2025-12-12,1.5250,1.5250,1.5020,1.5170,17240300,26085720
2025-12-15,1.5170,1.5380,1.5070,1.5350,13700300,20965287
2025-12-16,1.5280,1.5280,1.4680,1.4780,15673000,23339813
2025-12-17,1.4900,1.5220,1.4900,1.5130,12571400,18931669
2025-12-18,1.5130,1.5370,1.5000,1.5220,12401400,18912989
2025-12-19,1.5230,1.5260,1.4900,1.5220,8787200,13296664
2025-12-22,1.5380,1.5820,1.5300,1.5780,21110715,33118135
2025-12-23,1.6090,1.6270,1.5940,1.6010,23573500,37905739
2025-12-24,1.6090,1.6250,1.5850,1.5920,14011100,22386695
2025-12-25,1.5890,1.5890,1.5580,1.5710,10643915,16656538
2025-12-26,1.5890,1.6080,1.5760,1.6000,17511500,27950556
2025-12-29,1.6000,1.6080,1.5620,1.5660,18735400,29727462
2025-12-30,1.5300,1.5690,1.5180,1.5600,10786900,16696011
2025-12-31,1.5600,1.5950,1.5550,1.5660,10637500,16759182
2026-01-05,1.5900,1.6100,1.5800,1.6080,17391700,27792318
2026-01-06,1.6090,1.6600,1.6090,1.6500,21520100,35345310
2026-01-07,1.6500,1.6560,1.6170,1.6290,16658200,27288552
2026-01-08,1.6090,1.6500,1.6030,1.6210,11976900,19490602
2026-01-09,1.6210,1.6760,1.6000,1.6690,19022900,31559743
2026-01-12,1.7150,1.7180,1.6860,1.6980,11212100,19031246
2026-01-13,1.6990,1.7700,1.6990,1.7400,19227208,33541348
2026-01-14,1.7430,1.7850,1.7430,1.7750,21417300,37901011
2026-01-15,1.7770,1.8280,1.7570,1.7960,23256400,41745838
2026-01-16,1.7970,1.8220,1.7660,1.7800,17584800,31448526
2026-01-19,1.7960,1.8240,1.7810,1.8240,20362600,36721266
2026-01-20,1.8430,1.8720,1.7730,1.8700,23580303,42844437
2026-01-21,1.9080,1.9900,1.9030,1.9870,54116600,105173528
