date,open,high,low,close,volume,amount
2026-04-09,0.9370,0.9450,0.9290,0.9290,20098600,18814353
2026-04-10,0.9310,0.9410,0.9310,0.9340,21203200,19868337
2026-04-13,0.9340,0.9340,0.9130,0.9150,40556207,37295287
2026-04-14,0.9190,0.9280,0.9120,0.9270,42114900,38724024
2026-04-15,0.9380,0.9510,0.9380,0.9460,51838601,48995659
2026-04-16,0.9490,0.9580,0.9470,0.9580,42944500,40945488
2026-04-17,0.9600,0.9630,0.9310,0.9330,44113309,41393599
2026-04-20,0.9370,0.9410,0.9290,0.9380,45548904,42676899
2026-04-21,0.9420,0.9430,0.9280,0.9300,28807400,26939708
2026-04-22,0.9300,0.9330,0.9180,0.9220,23162011,21378903
2026-04-23,0.9220,0.9220,0.8990,0.9010,25413906,23101121
2026-04-24,0.9010,0.9010,0.8780,0.8970,29144403,26015367
2026-04-27,0.8960,0.8970,0.8870,0.8880,22922902,20409422
2026-04-28,0.8970,0.9220,0.8970,0.9020,56610302,51471329
2026-04-29,0.9080,0.9100,0.8980,0.9020,28645100,25844107
2026-04-30,0.9020,0.9030,0.8930,0.8980,35988900,32285529
2026-05-06,0.8980,0.9050,0.8880,0.8910,26484403,23617796
2026-05-07,0.8980,0.9090,0.8950,0.9020,36282702,32682691
2026-05-08,0.9030,0.9030,0.8820,0.8870,30437305,27004736
2026-05-11,0.8890,0.8980,0.8760,0.8950,36889209,32709924
2026-05-12,0.8940,0.8990,0.8860,0.8900,41542620,37067204
2026-05-13,0.8910,0.8950,0.8820,0.8850,34587211,30615717
2026-05-14,0.8940,0.9010,0.8670,0.8710,34692000,30447344
2026-05-15,0.8700,0.8750,0.8520,0.8560,39722360,34250657
2026-05-18,0.8540,0.8540,0.8330,0.8340,46625407,39013693
2026-05-19,0.8370,0.8480,0.8300,0.8360,33361200,27820475
2026-05-20,0.8400,0.8430,0.8250,0.8300,35263007,29299216
2026-05-21,0.8350,0.8460,0.8290,0.8300,33593931,28178406
2026-05-22,0.8370,0.8400,0.8290,0.8320,46680362,38811432
2026-05-25,0.8320,0.8320,0.8260,0.8260,11772905,9742073
2026-05-26,0.8280,0.8350,0.8150,0.8340,60063290,49752821
2026-05-27,0.8310,0.8310,0.8160,0.8200,49578105,40787150
2026-05-28,0.8230,0.8270,0.7940,0.8000,48367401,38774673
2026-05-29,0.8050,0.8200,0.7920,0.8150,49066036,39600803
2026-06-01,0.8170,0.8310,0.8050,0.8110,49860500,40684369
2026-06-02,0.8090,0.8130,0.7930,0.8120,34755500,27963879
2026-06-03,0.8060,0.8130,0.7880,0.7900,39853701,31755360
2026-06-04,0.7890,0.7930,0.7770,0.7810,29708503,23260570
2026-06-05,0.7940,0.8030,0.7780,0.7800,70530602,55899408
2026-06-08,0.7810,0.7810,0.7460,0.7500,41103310,31044539
2026-06-09,0.7530,0.7540,0.7300,0.7450,60594010,44897012
2026-06-10,0.7440,0.7520,0.7330,0.7510,53912603,39975894
2026-06-11,0.7490,0.7500,0.7340,0.7460,64485612,47749969
2026-06-12,0.7480,0.7670,0.7470,0.7630,33539601,25491542
2026-06-15,0.7650,0.7730,0.7590,0.7610,36600600,27959810
2026-06-16,0.7650,0.7660,0.7390,0.7410,24564804,18295431
2026-06-17,0.7410,0.7450,0.7320,0.7330,28126808,20759097
2026-06-18,0.7320,0.7510,0.7280,0.7370,40463100,29944906
2026-06-22,0.7370,0.7450,0.7200,0.7440,41823709,30549064
2026-06-23,0.7440,0.7580,0.7330,0.7350,49979511,37298009
2026-06-24,0.7400,0.7750,0.7400,0.7670,85301702,65313447
2026-06-25,0.7710,0.7800,0.7530,0.7670,68844700,52667943
2026-06-26,0.7660,0.7780,0.7530,0.7560,57920000,44177493
2026-06-29,0.7600,0.8120,0.7590,0.8030,78840202,62550538
2026-06-30,0.8050,0.8090,0.7830,0.7850,78864203,62501126
2026-07-01,0.7840,0.7950,0.7780,0.7940,29980768,23581660
2026-07-02,0.8060,0.8240,0.8000,0.8090,76689818,62388530
2026-07-03,0.8220,0.8480,0.8220,0.8450,77086107,64285869
2026-07-06,0.8740,0.8820,0.8400,0.8610,131328700,113778516
2026-07-07,0.8620,0.8630,0.8310,0.8320,77967100,66241916
2026-07-08,0.8320,0.8450,0.8210,0.8250,102104203,84988620
2026-07-09,0.8230,0.8490,0.8180,0.8330,99926700,83647317
2026-07-10,0.8380,0.8710,0.8250,0.8560,139194500,118650334
2026-07-13,0.8550,0.8630,0.8350,0.8400,120404554,102342057
2026-07-14,0.8330,0.8540,0.8170,0.8490,121272700,101492771
2026-07-15,0.8470,0.8950,0.8400,0.8810,115285336,101331677
2026-07-16,0.8830,0.8990,0.8720,0.8810,77797909,69032433
2026-07-17,0.8980,0.9000,0.8220,0.8260,64125300,54019678
2026-07-20,0.8360,0.8630,0.8350,0.8530,91917720,78384469
2026-07-21,0.8510,0.8610,0.8400,0.8570,73427903,62351329
2026-07-22,0.8570,0.8740,0.8530,0.8570,73461700,63531543
2026-07-23,0.8580,0.8690,0.8540,0.8620,60004600,51732367
2026-07-24,0.8590,0.8670,0.8470,0.8490,43327900,37172850
2026-07-27,0.8460,0.8650,0.8460,0.8580,52399200,44969560
2026-07-28,0.8580,0.8620,0.8450,0.8460,37996400,32451246
2026-07-29,0.8560,0.8710,0.8560,0.8680,60610415,52402235
2026-07-30,0.8680,0.8730,0.8370,0.8460,63569900,54105862
2026-07-31,0.8450,0.8610,0.8370,0.8570,42863802,36690170
2026-08-03,0.8590,0.8660,0.8470,0.8500,44789800,38161380
2026-08-04,0.8700,0.8970,0.8700,0.8850,71661600,63562454
2026-08-05,0.8850,0.8970,0.8810,0.8920,62509208,55498381
2026-08-06,0.8930,0.8970,0.8870,0.8890,58109800,51809618
2026-08-07,0.8840,0.9390,0.8830,0.9380,71639308,65502707
2026-08-10,0.9570,0.9820,0.9510,0.9590,98094316,94991853
2026-08-11,0.9590,0.9840,0.9590,0.9630,81806120,79813546
2026-08-12,0.9680,0.9700,0.9500,0.9550,48499370,46465921
2026-08-13,0.9550,0.9770,0.9510,0.9630,62429609,60235574
2026-08-14,0.9600,0.9650,0.9350,0.9420,37989919,36122955
2026-08-17,0.9490,0.9750,0.9380,0.9630,129871400,125162454
2026-08-18,0.9620,0.9760,0.9570,0.9750,98304500,95353504
2026-08-19,0.9750,0.9880,0.9600,0.9700,87588806,85552882
2026-08-20,1.0030,1.0220,0.9920,1.0070,122719779,124345008
2026-08-21,1.0010,1.0060,0.9870,1.0030,58844261,58655629
2026-08-24,1.0020,1.0100,0.9650,0.9660,60093905,58671814
2026-08-25,0.9660,1.0120,0.9660,1.0110,248982312,247458116
2026-08-26,1.0160,1.0280,0.9980,1.0030,159517018,161819584
2026-08-27,1.0060,1.0080,0.9810,0.9960,105554500,104573541
2026-08-28,1.0000,1.0050,0.9850,0.9890,76852400,76314599
2026-08-31,0.9790,0.9810,0.9510,0.9600,61423700,58998157
2026-09-01,0.9690,0.9770,0.9580,0.9720,84485651,81791907
2026-09-02,0.9710,0.9750,0.9580,0.9690,73715500,71291976
2026-09-03,0.9760,0.9860,0.9710,0.9840,81764820,80134105
2026-09-04,0.9810,0.9880,0.9650,0.9670,69058616,67344269
2026-09-07,0.9630,0.9720,0.9620,0.9620,43268761,41818917
2026-09-08,0.9580,0.9810,0.9560,0.9780,91995701,89077660
2026-09-09,0.9740,0.9750,0.9580,0.9590,75371800,72716994
2026-09-10,0.9570,0.9590,0.9370,0.9380,41074800,38745058
2026-09-11,0.9330,0.9370,0.9190,0.9250,51769746,47842483
2026-09-14,0.9210,0.9610,0.9180,0.9600,73489003,69415464
2026-09-15,0.9500,0.9630,0.9440,0.9470,51967801,49329454
2026-09-16,0.9490,0.9610,0.9430,0.9500,66476900,63153724
2026-09-17,0.9450,0.9740,0.9450,0.9670,77229200,74550758
2026-09-18,0.9800,0.9960,0.9700,0.9790,62948904,61882547
2026-09-21,0.9890,1.0200,0.9880,1.0170,80158814,81034935
2026-09-22,1.0280,1.0280,1.0070,1.0100,58397013,59301072
