date,open,high,low,close,volume,amount
2026-07-20,0.7300,0.7400,0.7090,0.7280,3327000,2422956
2026-07-21,0.7270,0.7480,0.7080,0.7470,8089200,5840621
2026-07-22,0.7470,0.7620,0.7450,0.7530,11474100,8636431
2026-07-23,0.7530,0.7720,0.7510,0.7710,16282900,12371540
2026-07-24,0.7690,0.7690,0.7450,0.7450,10852300,8160144
2026-07-27,0.7450,0.7680,0.7450,0.7680,4503500,3406089
2026-07-28,0.7580,0.7600,0.7450,0.7470,4923100,3708592
2026-07-29,0.7460,0.7550,0.7290,0.7500,13250500,9785670
2026-07-30,0.7500,0.7550,0.7320,0.7390,12697200,9427850
2026-07-31,0.7460,0.7650,0.7460,0.7500,10546200,7969586
2026-08-03,0.7570,0.7650,0.7530,0.7650,11444700,8696446
2026-08-04,0.7660,0.7770,0.7650,0.7750,10326500,8008208
2026-08-05,0.7780,0.7900,0.7640,0.7880,9843400,7723794
2026-08-06,0.7820,0.7850,0.7710,0.7780,15434100,12034480
2026-08-07,0.7780,0.8000,0.7770,0.8000,13069500,10249527
2026-08-10,0.8000,0.8080,0.7870,0.7940,10784900,8531651
2026-08-11,0.7950,0.8050,0.7880,0.7990,10613400,8477712
2026-08-12,0.8070,0.8130,0.7960,0.8120,8207900,6629046
2026-08-13,0.8120,0.8150,0.7990,0.7990,10085900,8151553
2026-08-14,0.7990,0.8010,0.7900,0.7970,9156800,7273530
2026-08-17,0.8020,0.8160,0.7990,0.8160,10788900,8695917
2026-08-18,0.8080,0.8240,0.8080,0.8200,11722100,9582574
2026-08-19,0.8200,0.8200,0.7780,0.7810,12271700,9720785
2026-08-20,0.7840,0.7940,0.7810,0.7850,8815900,6946206
2026-08-21,0.7850,0.7920,0.7770,0.7890,9330500,7344834
2026-08-24,0.7880,0.7930,0.7680,0.7770,10149600,7913199
2026-08-25,0.7700,0.7800,0.7600,0.7760,9434500,7284357
2026-08-26,0.7780,0.7910,0.7770,0.7840,7743800,6111732
2026-08-27,0.7810,0.7840,0.7660,0.7840,10469100,8086074
2026-08-28,0.7830,0.7880,0.7790,0.7810,9250300,7243494
2026-08-31,0.7770,0.7770,0.7590,0.7700,9316500,7111005
2026-09-01,0.7760,0.7770,0.7610,0.7630,9028900,6883132
2026-09-02,0.7630,0.7630,0.7480,0.7500,9743800,7324719
2026-09-03,0.7560,0.7560,0.7430,0.7480,9214900,6916382
2026-09-04,0.7500,0.7580,0.7400,0.7450,8897600,6712152
2026-09-07,0.7450,0.7570,0.7450,0.7570,8313600,6261992
2026-09-08,0.7570,0.7610,0.7550,0.7570,8093200,6133474
2026-09-09,0.7590,0.7590,0.7510,0.7550,7471000,5637578
2026-09-10,0.7570,0.7570,0.7460,0.7480,9841900,7379789
2026-09-11,0.7410,0.7410,0.7250,0.7330,9048600,6605370
2026-09-14,0.7310,0.7380,0.7300,0.7330,8849500,6492844
2026-09-15,0.7270,0.7370,0.7240,0.7310,8686600,6356678
2026-09-16,0.7240,0.7400,0.7230,0.7380,5334800,3927395
2026-09-17,0.7390,0.7390,0.7290,0.7340,8515600,6246631
2026-09-18,0.7370,0.7540,0.7370,0.7530,8612900,6420374
2026-09-21,0.7550,0.7620,0.7540,0.7580,6438200,4870406
2026-09-22,0.7580,0.7660,0.7540,0.7550,9266900,7052597
