date,open,high,low,close,volume,amount
2026-06-10,0.8930,0.8930,0.8600,0.8690,33106810,28754617
2026-06-11,0.8700,0.8760,0.8460,0.8510,49177704,41940602
2026-06-12,0.8670,0.8700,0.8560,0.8560,43663310,37665645
2026-06-15,0.8700,0.8760,0.8610,0.8660,32006100,27704927
2026-06-16,0.8660,0.8670,0.8420,0.8450,22595978,19169976
2026-06-17,0.8400,0.8490,0.8340,0.8400,27078336,22761453
2026-06-18,0.8390,0.8390,0.8130,0.8150,37076059,30488803
2026-06-22,0.8100,0.8200,0.7980,0.8100,46500459,37361940
2026-06-23,0.8070,0.8100,0.7730,0.7780,28911950,22791751
2026-06-24,0.7770,0.7940,0.7690,0.7810,37902887,29499587
2026-06-25,0.7770,0.7770,0.7540,0.7600,34218439,26076860
2026-06-26,0.7500,0.7550,0.7360,0.7380,33215880,24670249
2026-06-29,0.7460,0.7690,0.7460,0.7630,40633063,30908813
2026-06-30,0.7640,0.7720,0.7550,0.7650,40188939,30598193
2026-07-01,0.7650,0.7690,0.7620,0.7650,8473702,6490089
2026-07-02,0.7790,0.7990,0.7760,0.7760,38736006,30416521
2026-07-03,0.7690,0.8010,0.7690,0.7940,38544910,30532301
2026-07-06,0.7950,0.8080,0.7820,0.7990,82403733,65883460
2026-07-07,0.8030,0.8330,0.7990,0.8010,197899679,161847781
2026-07-08,0.8020,0.8540,0.7990,0.8420,164524849,136271515
2026-07-09,0.8510,0.8690,0.8340,0.8400,117269008,99803260
2026-07-10,0.8450,0.8660,0.8330,0.8490,100230499,85471891
2026-07-13,0.8470,0.8630,0.8300,0.8310,107028928,90662507
2026-07-14,0.8250,0.8370,0.8100,0.8280,112397513,92542230
2026-07-15,0.8320,0.8580,0.8260,0.8580,108726143,91839389
2026-07-16,0.8650,0.8960,0.8630,0.8830,118866094,105140778
2026-07-17,0.8900,0.8950,0.8330,0.8410,105016375,89855517
2026-07-20,0.8480,0.8760,0.8480,0.8700,97546905,84793301
2026-07-21,0.8860,0.9100,0.7830,0.8730,102087400,88888137
2026-07-22,0.8730,0.8730,0.8440,0.8470,75145027,64122383
2026-07-23,0.8510,0.8640,0.8400,0.8590,65278810,55939067
2026-07-24,0.8400,0.8600,0.8330,0.8350,39422805,33026550
2026-07-27,0.8500,0.8640,0.8270,0.8600,73294835,62756118
2026-07-28,0.8610,0.8800,0.8590,0.8670,85631900,74506730
2026-07-29,0.8750,0.9080,0.8750,0.9030,81163415,72864481
2026-07-30,0.9090,0.9130,0.8860,0.8960,55120915,49324339
2026-07-31,0.8960,0.9110,0.8730,0.8930,89970615,80587361
2026-08-03,0.9150,0.9230,0.9070,0.9140,117172728,107232658
2026-08-04,0.9300,0.9340,0.9080,0.9200,65945517,60461537
2026-08-05,0.9250,0.9360,0.9180,0.9300,55988362,52005364
2026-08-06,0.9210,0.9260,0.9060,0.9080,46739052,42749750
2026-08-07,0.9080,0.9100,0.8940,0.9090,29734336,26847247
2026-08-10,0.9090,0.9230,0.9090,0.9170,35566201,32587400
2026-08-11,0.9210,0.9280,0.9050,0.9090,33789677,31056840
2026-08-12,0.9090,0.9090,0.8900,0.8940,23946755,21382422
2026-08-13,0.8990,0.9000,0.8880,0.8890,40146381,35870459
2026-08-14,0.8900,0.8920,0.8720,0.8760,29405443,25841854
2026-08-17,0.8820,0.8920,0.8820,0.8880,25757840,22853472
2026-08-18,0.8850,0.8850,0.8630,0.8770,38539502,33502649
2026-08-19,0.8720,0.8840,0.8670,0.8750,30630445,26877246
2026-08-20,0.9000,0.9010,0.8730,0.8790,29889318,26271775
2026-08-21,0.8740,0.8770,0.8660,0.8750,20686702,17986462
2026-08-24,0.8600,0.8740,0.8380,0.8420,14927000,12589991
2026-08-25,0.8450,0.8460,0.8360,0.8440,8619822,7247995
2026-08-26,0.8440,0.8570,0.8440,0.8520,7461800,6372391
2026-08-27,0.8520,0.8540,0.8410,0.8430,14763000,12446617
2026-08-28,0.8430,0.8520,0.8370,0.8460,12582704,10676923
2026-08-31,0.8430,0.8520,0.8320,0.8440,11588500,9706211
2026-09-01,0.8390,0.8410,0.8290,0.8360,12807106,10698336
2026-09-02,0.8360,0.8360,0.8150,0.8260,5554800,4571657
2026-09-03,0.8310,0.8380,0.8160,0.8200,14092200,11592303
2026-09-04,0.8310,0.8550,0.8260,0.8470,36624602,31062672
2026-09-07,0.8460,0.8460,0.8350,0.8430,13460803,11304149
2026-09-08,0.8390,0.8390,0.8290,0.8290,15608901,12989571
2026-09-09,0.8290,0.8300,0.8150,0.8180,10499411,8602199
2026-09-10,0.8150,0.8150,0.7980,0.7980,12566902,10068841
2026-09-11,0.7990,0.8030,0.7860,0.8020,19745819,15682569
2026-09-14,0.8020,0.8070,0.7940,0.8020,22278901,17860153
2026-09-15,0.8050,0.8100,0.7970,0.7990,10771335,8681377
2026-09-16,0.7980,0.7980,0.7860,0.7950,8461213,6707611
2026-09-17,0.7930,0.7930,0.7820,0.7890,14620407,11516767
2026-09-18,0.7890,0.8080,0.7890,0.8080,13253805,10632067
2026-09-21,0.8060,0.8140,0.8050,0.8130,12866800,10417642
2026-09-22,0.8230,0.8380,0.8200,0.8220,23244705,19286749
