date,open,high,low,close,volume,amount
2019-05-16,99.6990,99.7000,99.6980,99.6990,7100,707861
2019-05-17,99.6580,99.7000,99.6500,99.6900,61210,6101160
2019-05-20,99.6670,99.6810,99.6670,99.6700,16100,1604677
2019-05-21,99.6560,99.6570,99.6000,99.6500,20700,2061796
2019-05-22,99.6500,99.6500,99.6000,99.6000,5200,518170
2019-05-23,99.6750,99.8000,99.6750,99.7930,50920,5079776
2019-05-24,99.7960,99.7960,99.7500,99.7510,500,49880
2019-05-27,99.6010,99.6010,99.5500,99.5500,4700,468105
2019-05-28,99.5500,99.5500,99.5500,99.5500,120,11946
2019-05-29,99.7500,99.7600,99.7470,99.7540,13000,1296751
2019-05-30,99.8190,99.8500,99.8190,99.8500,10400,1038385
2019-05-31,99.8510,99.8510,99.8400,99.8440,11000,1098292
2019-06-03,99.9890,99.9900,99.9000,99.9010,20610,2060246
2019-06-04,99.7000,99.9470,99.7000,99.9470,55110,5507831
2019-06-05,99.9500,100.0400,99.9200,100.0400,30530,3052461
2019-06-06,100.0010,100.0010,100.0000,100.0000,5100,510000
2019-06-10,100.0000,100.0000,99.9000,99.9200,11800,1179584
2019-06-11,99.5500,99.9900,99.5500,99.9900,10200,1019664
2019-06-12,99.9010,100.0000,99.9010,100.0000,10320,1031869
2019-06-13,99.9100,100.0900,99.9100,100.0000,14510,1451079
2019-06-14,99.9110,100.0300,99.9110,100.0090,8500,849999
2019-06-17,100.0290,100.1000,100.0000,100.1000,25400,2541130
2019-06-18,100.0510,100.0600,100.0510,100.0560,2710,271139
2019-06-19,100.0500,100.0500,100.0450,100.0500,10100,1010505
2019-06-20,100.0800,100.0810,100.0800,100.0800,10000,1000805
2019-06-21,100.0810,100.1500,100.0810,100.1500,10310,1032279
2019-06-24,100.2000,100.2000,100.1200,100.1200,10300,1031394
2019-06-25,100.1200,100.2090,100.1200,100.1810,496630,49762309
2019-06-26,100.1990,100.2000,100.1990,100.2000,10700,1072140
2019-06-27,100.2010,100.2110,100.2010,100.2100,11300,1132372
2019-06-28,100.2600,100.3000,100.2600,100.3000,10800,1083178
2019-07-01,100.4900,100.4990,100.3000,100.4900,10710,1076083
2019-07-02,100.5300,101.1500,100.4500,101.1500,53110,5354315
2019-07-03,101.2000,101.2000,101.1100,101.1800,14000,1416270
2019-07-04,101.1650,101.3000,101.1050,101.2770,10089,1020752
2019-07-05,101.2590,101.2590,101.1510,101.1510,34500,3491978
2019-07-08,101.1510,101.3500,101.1200,101.1200,27500,2781722
2019-07-09,101.1230,101.1700,101.1010,101.1690,10320,1043818
2019-07-10,101.2000,101.2010,101.1700,101.1710,50700,5130476
2019-07-11,101.1700,101.2500,101.1700,101.1700,44900,4542636
2019-07-12,101.1700,101.1710,101.1600,101.1630,23900,2417835
2019-07-15,101.1530,101.1530,101.1000,101.1000,16600,1679065
2019-07-16,101.1500,101.1500,101.1100,101.1190,30000,3033795
2019-07-17,101.1000,101.1100,100.9040,101.0760,33500,3385738
2019-07-18,101.0600,101.2000,101.0600,101.1980,10000,1011292
2019-07-19,101.1510,101.1510,101.1500,101.1500,10100,1021615
2019-07-22,101.1310,101.1310,101.1200,101.1200,11810,1194237
2019-07-23,101.0000,101.0000,100.5290,100.5500,10920,1100189
2019-07-24,100.4510,100.4990,100.4200,100.4990,10200,1024323
2019-07-25,100.4270,100.5500,100.4270,100.5480,11110,1117059
2019-07-26,100.5000,100.5100,100.5000,100.5050,10620,1067360
2019-07-29,100.4880,100.4950,100.4000,100.4240,10010,1005242
2019-07-30,100.5500,100.5500,100.5400,100.5500,20600,2071307
2019-07-31,100.5300,100.5300,100.4000,100.4010,40500,4067655
2019-08-01,100.4010,100.5300,100.4010,100.5300,25110,2523440
2019-08-02,100.6000,100.6000,100.5500,100.5800,202410,20358754
2019-08-05,100.6990,100.8100,100.6990,100.8100,105540,10632147
2019-08-06,100.8100,100.8100,100.7900,100.8010,40500,4082425
2019-08-07,100.8000,101.0000,100.8000,100.9010,48000,4842835
2019-08-08,100.8060,101.0000,100.8060,100.9900,35200,3554868
2019-08-09,101.0000,101.4500,100.8010,101.4030,128700,13031766
2019-08-12,101.4010,101.4500,101.3900,101.3960,30300,3072830
2019-08-13,101.5000,101.8500,101.5000,101.7040,20510,2085911
2019-08-14,101.6000,101.6200,101.6000,101.6030,20800,2113434
2019-08-15,101.6030,101.9010,101.6030,101.9000,27390,2788634
2019-08-16,101.8000,101.8500,101.8000,101.8500,20000,2036495
2019-08-19,101.8000,101.8900,101.7500,101.8500,19900,2025850
2019-08-20,101.8000,101.8050,101.7990,101.8030,20000,2036020
2019-08-21,101.8010,101.8010,101.7010,101.7010,21110,2148408
2019-08-22,101.7500,101.7500,101.6000,101.7000,40600,4128564
2019-08-23,101.5000,101.8000,101.5000,101.7470,20310,2065987
2019-08-26,101.9000,101.9300,101.7480,101.9090,19859,2023579
2019-08-27,101.7100,101.8800,101.7100,101.8800,20500,2086888
2019-08-28,101.7620,101.7620,101.6900,101.6980,18400,1871384
2019-08-29,101.7600,101.7800,101.6000,101.6000,21430,2180582
2019-08-30,101.8700,101.8900,101.7000,101.8900,20400,2078453
2019-09-02,101.6000,101.9200,101.6000,101.8000,800,81432
2019-09-03,101.8000,101.8000,101.7100,101.7100,19600,1994132
2019-09-04,101.7100,101.7600,101.6800,101.6800,10760,1094296
2019-09-05,101.7200,101.7400,101.7200,101.7200,1000,101722
2019-09-06,101.7200,101.8000,101.7200,101.8000,5010,510017
2019-09-09,101.7400,101.7700,101.6000,101.7380,6030,613326
2019-09-10,101.7900,101.7900,101.6010,101.7150,1110,112908
2019-09-11,101.6430,101.6430,101.5710,101.5710,21500,2184358
2019-09-12,101.5080,101.6200,101.5000,101.5710,3410,346356
2019-09-16,101.4000,101.5950,101.4000,101.5900,1640,166600
2019-09-17,101.8900,102.2890,101.8900,101.9000,60100,6129513
2019-09-18,101.6350,101.9000,101.6350,101.9000,15200,1548528
2019-09-19,101.8000,101.9000,101.7700,101.7890,48100,4898283
2019-09-20,101.8000,101.8000,101.7900,101.7900,6500,661642
2019-09-23,101.7900,101.8500,101.7900,101.8200,16210,1650933
2019-09-24,101.7010,101.9980,101.7010,101.9000,49550,5047483
2019-09-25,101.9500,101.9900,101.9500,101.9900,12900,1315256
2019-09-26,102.0400,102.1500,102.0000,102.1490,111400,11367434
2019-09-27,101.7050,102.2000,101.7050,102.1990,15800,1614633
2019-09-30,102.0100,102.2600,102.0100,102.2600,9100,930479
2019-10-08,102.0260,102.2980,102.0260,102.2980,600,61305
2019-10-09,102.2960,102.3490,102.2960,102.3490,7000,716432
2019-10-10,102.3770,102.3780,102.3000,102.3000,2800,286477
2019-10-11,102.3020,102.3500,102.2990,102.3500,63630,6510083
2019-10-14,102.3850,102.5000,102.2500,102.5000,18020,1845907
2019-10-15,102.5500,102.6690,102.5450,102.6690,11800,1210657
2019-10-16,102.6690,102.8900,102.6690,102.8900,22700,2333995
2019-10-17,102.8900,103.1500,102.8900,103.1500,12910,1330584
2019-10-18,103.1500,103.3500,103.1500,103.3500,3920,405121
2019-10-21,103.3900,103.3900,102.8500,102.8500,55600,5734120
2019-10-22,102.6000,102.9500,102.5500,102.5500,35500,3644558
2019-10-23,102.6500,102.6500,102.6500,102.6500,2600,266890
2019-10-24,102.5500,102.5500,102.1000,102.2000,9910,1012449
2019-10-25,102.1000,102.3000,102.1000,102.3000,2500,255672
2019-10-28,102.2000,102.2000,101.6000,101.7500,41520,4230999
2019-10-29,101.5890,101.5980,101.4030,101.4030,1920,194925
2019-10-30,101.5500,101.5500,101.3000,101.3500,1400,142005
2019-10-31,101.4500,101.4500,101.4450,101.4450,400,40580
2019-11-01,101.3650,101.5000,101.3600,101.5000,3800,385241
2019-11-04,101.4000,101.4000,101.3450,101.3450,12400,1257228
2019-11-05,101.4000,101.5000,101.4000,101.4500,10000,1014500
2019-11-06,101.5000,101.5400,101.5000,101.5400,4300,436614
2019-11-08,101.5150,101.6500,101.3160,101.3730,28300,2871944
2019-11-11,101.3660,101.3690,101.3170,101.3690,11800,1196146
2019-11-12,101.3680,101.3770,101.3680,101.3760,11200,1135408
2019-11-13,101.3100,101.3750,101.3100,101.3750,3300,334512
2019-11-14,101.3750,101.3760,101.3750,101.3760,1900,192614
2019-11-15,101.3100,101.3100,101.2990,101.3000,16200,1641058
2019-11-18,101.3460,101.3650,101.3460,101.3550,104400,10581316
2019-11-19,101.3590,101.3620,101.2210,101.3490,68600,6953134
2019-11-20,101.3520,101.4000,101.2670,101.3860,138400,14031470
2019-11-21,101.3800,101.3880,101.3760,101.3880,59500,6032398
2019-11-22,101.4080,101.5900,101.3510,101.4300,81710,8287845
2019-11-25,101.5000,102.1000,101.5000,102.0000,124610,12694197
2019-11-26,102.0090,102.4500,102.0090,102.2500,34540,3530731
2019-11-27,102.4980,102.5000,102.4980,102.5000,2600,266500
2019-11-28,102.5000,102.5300,102.1000,102.5300,11610,1189336
2019-11-29,102.5900,102.5900,102.5000,102.5000,200,20509
2019-12-02,102.3500,102.5500,102.3500,102.5300,4010,410610
2019-12-03,102.5300,102.7000,102.5300,102.6000,8700,892688
2019-12-04,102.7990,102.8000,102.6900,102.6900,5200,534549
2019-12-05,102.8840,102.8840,102.5900,102.5900,5510,565759
2019-12-06,102.6900,102.7000,102.6900,102.7000,5800,595610
2019-12-09,102.6900,102.7000,102.5400,102.5480,25800,2647734
2019-12-10,102.5480,102.5480,102.4000,102.4460,8600,881347
2019-12-11,102.3510,102.7000,102.3510,102.7000,368810,37824585
2019-12-12,102.7000,103.1000,102.7000,103.1000,134060,13789824
2019-12-13,102.9000,102.9910,102.9000,102.9910,119200,12274194
2019-12-16,102.8900,103.1200,102.8800,103.1200,358920,36970893
2019-12-17,103.0900,103.2250,102.9710,103.2250,5540,571322
2019-12-18,102.9710,103.2150,102.9710,103.2010,4120,425001
2019-12-19,103.3980,103.3980,103.3980,103.3980,300,31019
2019-12-20,103.3930,103.3980,103.3900,103.3980,3800,392909
2019-12-23,102.9500,103.3500,102.9500,103.3500,300,30965
2019-12-24,103.3490,103.3490,103.3490,103.3490,100,10335
2019-12-25,103.3000,103.3000,103.2000,103.2000,400,41300
2019-12-26,103.3300,103.3300,103.3300,103.3300,200,20666
2019-12-27,103.3900,103.4500,103.3750,103.3750,101000,10440944
2019-12-30,103.3750,103.3750,103.3750,103.3750,100,10338
2019-12-31,103.4990,104.0000,103.4990,104.0000,29500,3058313
2020-01-02,103.9500,104.3000,103.9500,104.3000,3520,366431
2020-01-03,104.3000,104.4000,104.3000,104.3000,4600,479802
2020-01-06,104.3000,104.4000,104.1100,104.3980,910,94836
2020-01-08,104.4000,104.6000,104.2000,104.2000,580,60552
2020-01-09,104.2000,104.3000,104.2000,104.3000,610,63612
2020-01-10,104.2500,104.3500,104.2500,104.2500,7870,820938
2020-01-13,104.2500,104.2500,104.2500,104.2500,20,2085
2020-01-14,104.2000,104.3240,104.0510,104.0510,400,41663
2020-01-15,104.0500,104.0500,104.0500,104.0500,3260,339203
2020-01-16,103.8500,103.8500,103.8500,103.8500,20,2077
2020-01-17,104.0900,104.1500,104.0900,104.1500,1600,166634
2020-01-20,104.0000,104.1000,103.9190,103.9410,10200,1060842
2020-01-21,104.1000,104.1500,104.1000,104.1500,6000,624750
2020-01-22,104.1500,104.3500,104.1500,104.3500,110,11477
2020-01-23,104.3600,105.3700,104.3600,105.3700,18310,1918404
2020-02-03,105.9000,107.5000,105.9000,107.2100,39420,4215652
2020-02-04,107.4900,107.4900,107.2100,107.2100,1500,160871
2020-02-05,106.8500,107.1000,106.8500,107.1000,10500,1123835
2020-02-06,106.8000,106.9500,106.7500,106.8000,397560,42458427
2020-02-07,107.0000,107.0000,106.7990,107.0000,1409856,150572914
2020-02-10,106.9800,107.1000,106.9800,107.0990,4100,438954
2020-02-11,106.9660,107.0800,106.9660,107.0800,3500,374396
2020-02-12,106.8970,106.9670,106.8970,106.9670,6100,652212
2020-02-13,106.9000,106.9000,106.8600,106.8600,2910,310995
2020-02-14,106.9010,107.0500,106.9000,107.0500,5400,577335
2020-02-17,107.0500,107.0500,107.0500,107.0500,1900,203395
2020-02-18,107.0500,107.2500,107.0500,107.2500,360810,38693309
2020-02-19,107.2700,107.2700,107.2700,107.2700,10720,1149934
2020-02-20,107.5500,107.5500,107.2700,107.2890,21700,2328344
2020-02-21,107.2900,107.3000,107.2900,107.3000,27420,2941913
2020-02-24,107.2800,107.3000,107.2800,107.3000,10500,1126635
2020-02-25,107.3000,107.7000,107.2900,107.2900,19100,2051822
2020-02-26,107.2500,107.3100,107.2500,107.3100,32700,3508698
2020-02-27,107.3050,107.3100,107.3000,107.3100,220000,23607649
2020-02-28,107.3050,107.6500,107.3050,107.6500,426820,45897180
2020-03-02,107.6700,107.6800,107.5500,107.5800,437500,47078868
2020-03-03,107.4000,107.5500,107.4000,107.5500,406400,43705278
2020-03-04,107.6900,108.0000,107.6900,107.9870,403410,43559368
2020-03-05,107.8000,107.8000,107.2800,107.3100,411400,44145676
2020-03-06,107.3100,107.5300,107.3080,107.5200,725400,77975843
2020-03-09,107.8880,108.0300,107.8880,108.0050,481900,52051164
2020-03-10,108.0000,108.0000,107.6010,107.6050,496800,53466010
2020-03-11,107.7950,107.7950,107.6800,107.7200,430900,46406347
2020-03-12,107.9000,107.9540,107.8400,107.9540,450500,48601224
2020-03-13,107.8500,107.9500,107.7500,107.7700,449700,48462439
2020-03-16,107.7700,107.9000,107.7000,107.7310,495300,53410373
2020-03-17,107.8000,107.8000,107.5100,107.5500,591700,63663553
2020-03-18,107.5000,107.8000,107.5000,107.6800,451700,48612606
2020-03-19,107.6500,107.7000,107.5500,107.5500,426300,45880593
2020-03-20,107.5500,107.6400,107.5500,107.6400,413500,44502760
2020-03-23,107.9300,108.1000,107.9300,108.0990,463600,50077576
2020-03-24,108.1000,108.1000,107.9000,107.9800,515800,55671918
2020-03-25,107.9500,107.9500,107.8950,107.9110,817900,88266837
2020-03-26,107.9110,108.4890,107.9110,108.2400,577000,62425862
2020-03-27,108.2040,108.2500,108.1000,108.1500,450200,48693941
2020-03-30,108.2000,108.2000,108.1000,108.1500,647200,70012288
2020-03-31,108.0500,108.2100,108.0500,108.2100,709100,76676088
2020-04-01,108.2000,108.2500,108.2000,108.2200,701000,75866342
2020-04-02,108.2000,108.2500,108.1700,108.1950,824100,89192518
2020-04-03,108.1030,108.1650,108.0700,108.0920,799900,86489925
2020-04-07,108.1880,108.9000,108.1880,108.8000,662600,72067692
2020-04-08,108.9000,109.1000,108.9000,109.0950,590000,64360943
2020-04-09,109.3000,109.4000,109.1630,109.2500,442700,48376389
2020-04-10,109.3000,109.4800,109.2300,109.2800,451510,49351204
2020-04-13,109.2010,109.3000,109.1700,109.2000,454900,49685473
2020-04-14,109.1500,109.2960,109.1500,109.1990,547600,59792618
2020-04-15,109.3000,109.3010,109.1200,109.3000,571010,62397712
2020-04-16,109.3500,109.4100,109.3500,109.4050,512700,56089935
2020-04-17,109.3550,109.4500,109.2000,109.2890,833419,91092355
2020-04-20,109.2000,109.3000,109.0050,109.2400,466900,50992858
2020-04-21,109.2510,109.3500,109.2500,109.3500,417600,45657805
2020-04-22,109.3510,109.5000,109.3510,109.5000,423100,46313469
2020-04-23,109.4190,109.9200,109.4190,109.9100,485800,53352856
2020-04-24,110.0000,110.0000,109.8700,109.9400,435400,47865226
2020-04-27,110.0000,110.1600,109.9400,109.9900,443200,48728582
2020-04-28,109.9500,110.0000,109.8600,109.9800,421300,46335312
2020-04-29,110.0330,110.1090,109.9900,110.1050,436900,48098944
2020-04-30,110.1500,110.3690,110.1000,110.1340,449800,49540788
2020-05-06,110.1310,110.1310,109.7000,109.8190,462700,50822224
2020-05-07,109.7190,110.0000,109.4610,109.5000,505350,55420139
2020-05-08,109.5000,109.5000,109.0000,109.4500,590600,64492015
2020-05-11,109.3500,109.4190,109.0700,109.0700,430440,46953420
2020-05-12,109.0500,109.1690,109.0000,109.0700,416400,45406397
2020-05-13,109.0010,109.1310,108.7800,108.9000,439300,47861417
2020-05-14,108.8500,109.0500,108.8500,108.9190,429700,46800009
2020-05-15,108.9380,109.2010,108.9370,109.2000,409200,44634959
2020-05-18,109.2000,109.2000,108.7700,108.8500,482700,52560253
2020-05-19,108.8010,109.0000,108.8000,108.9210,415100,45225292
2020-05-20,108.9730,109.0500,108.8020,109.0500,418320,45597373
2020-05-21,108.8000,108.8000,108.1620,108.3500,438000,47469249
2020-05-22,108.3830,108.8800,108.2700,108.7470,801210,87039049
2020-05-25,108.4000,108.4000,108.2370,108.3950,403600,43704191
2020-05-26,108.2960,108.3830,108.1300,108.1900,415600,44952385
2020-05-27,108.3000,108.3000,108.1000,108.1300,415300,44904719
2020-05-28,108.1320,108.2980,108.0500,108.2980,406900,44027762
2020-05-29,108.2890,108.2890,108.0250,108.1120,402000,43468075
2020-06-01,108.0810,108.1000,108.0200,108.0200,404320,43694699
2020-06-02,108.0200,108.0210,107.8700,107.8700,428800,46283878
2020-06-03,107.8470,107.8590,107.6000,107.7300,447220,48173186
2020-06-04,107.7000,107.7060,107.3680,107.5000,440000,47324769
2020-06-05,107.5490,107.5490,107.3700,107.4550,444500,47740094
2020-06-08,107.3000,107.5500,107.2720,107.5500,478700,51457137
2020-06-09,107.5490,107.5500,107.3500,107.4800,404300,43456059
2020-06-10,107.4000,107.5500,107.3790,107.4000,436300,46873155
2020-06-11,107.5290,107.6000,107.3790,107.6000,439400,47230733
2020-06-12,107.6270,107.7500,107.6070,107.7100,38200,4113849
2020-06-15,107.8000,108.4540,107.7100,107.9950,172500,18628731
2020-06-16,107.8000,107.8000,107.5500,107.6940,47300,5093178
2020-06-17,107.3000,107.3490,107.2980,107.3000,22700,2435739
2020-06-18,107.2940,107.4040,107.2700,107.3000,81200,8712437
2020-06-19,107.3000,107.3000,107.2000,107.3000,10000,1072468
2020-06-22,107.1200,107.1200,107.1000,107.1000,13000,1392448
2020-06-23,106.9700,107.0690,106.8200,106.8200,18000,1924552
2020-06-24,106.9500,107.2490,106.9500,107.1010,64400,6898584
2020-06-29,107.0010,107.1990,106.7030,106.8020,46500,4974610
2020-06-30,106.9500,107.0130,106.9500,107.0010,11800,1262421
2020-07-01,106.9550,107.0500,106.9500,106.9500,2900,310166
2020-07-02,106.9510,107.0500,106.9500,107.0000,3600,385087
2020-07-03,106.9510,107.0450,106.9500,106.9500,5000,534770
2020-07-06,106.9500,106.9500,106.1060,106.1500,77730,8282920
2020-07-07,106.4000,106.4910,106.1700,106.1780,73410,7805141
2020-07-08,106.4000,106.7900,106.1420,106.2110,156100,16588263
2020-07-09,106.2000,106.2500,106.0000,106.0740,41400,4393044
2020-07-10,106.1740,106.1800,106.1000,106.1800,610,64759
2020-07-13,106.1120,106.2300,106.1000,106.2100,3300,350166
2020-07-14,106.2770,106.3980,106.2500,106.3980,2700,286993
2020-07-15,106.4500,106.7950,106.4500,106.7950,19600,2089118
2020-07-16,106.4500,106.6310,106.3460,106.5160,27300,2906829
2020-07-17,106.4510,106.4510,106.4510,106.4510,100,10645
2020-07-20,106.5140,106.5200,106.5000,106.5000,800,85205
2020-07-21,106.9000,107.2000,106.9000,107.0900,13310,1424446
2020-07-22,106.9000,107.2000,106.9000,107.2000,4100,439422
2020-07-23,107.2000,107.6040,107.2000,107.5690,25000,2684326
2020-07-24,107.2000,107.5000,107.2000,107.3290,10300,1105179
2020-07-27,107.2000,107.2000,107.0000,107.0500,3610,386861
2020-07-28,107.1500,107.2320,107.0000,107.1200,5000,535050
2020-07-29,107.0050,107.0050,107.0050,107.0050,100,10701
2020-07-30,107.0000,107.1000,107.0000,107.1000,1810,193690
2020-07-31,107.2000,107.2000,106.9880,106.9880,600,64222
2020-08-03,106.9000,106.9000,106.7000,106.7000,23100,2469109
2020-08-04,106.8990,106.8990,106.6730,106.6730,12400,1323288
2020-08-05,106.9140,106.9140,106.4550,106.8550,65200,6957321
2020-08-06,106.7000,106.8990,106.4010,106.6820,37400,3989679
