date,open,high,low,close,volume,amount
2025-08-19,1.3100,1.3150,1.2640,1.2670,521408500,671864851
2025-08-20,1.2660,1.2780,1.2350,1.2500,351739200,441305965
2025-08-21,1.2590,1.2710,1.2480,1.2640,308851000,389346531
2025-08-22,1.2780,1.2830,1.2660,1.2820,343263600,437984994
2025-08-25,1.2970,1.3000,1.2770,1.2880,321724500,414597202
2025-08-26,1.2900,1.2940,1.2640,1.2660,275923600,352366970
2025-08-27,1.2800,1.2860,1.2170,1.2220,325086400,406646133
2025-08-28,1.2280,1.2290,1.1710,1.2010,333433400,399837793
2025-08-29,1.2020,1.2570,1.1960,1.2540,533482600,657994488
2025-09-01,0.6310,0.6490,0.6220,0.6480,607097000,388700460
2025-09-02,0.6530,0.6740,0.6480,0.6550,1485348530,982520854
2025-09-03,0.6620,0.6720,0.6560,0.6630,1094145600,726970287
2025-09-04,0.6680,0.6700,0.6340,0.6410,1006727200,649939331
2025-09-05,0.6430,0.6700,0.6350,0.6700,1088301900,712827107
2025-09-08,0.6730,0.6830,0.6600,0.6690,1130348100,758029368
2025-09-09,0.6680,0.6800,0.6580,0.6690,741530500,497822764
2025-09-10,0.6720,0.6770,0.6580,0.6600,738859000,491709466
2025-09-11,0.6400,0.6490,0.6050,0.6480,1471211906,927754450
2025-09-12,0.6540,0.6580,0.6440,0.6490,941745294,612241897
2025-09-15,0.6480,0.6560,0.6430,0.6480,669980500,435807849
2025-09-16,0.6500,0.6530,0.6360,0.6390,547506600,351682093
2025-09-17,0.6420,0.6420,0.6250,0.6330,538250500,339328058
2025-09-18,0.6330,0.6470,0.6270,0.6330,1093976200,697098489
2025-09-19,0.6380,0.6430,0.6220,0.6230,530478000,335077155
2025-09-22,0.6290,0.6400,0.6260,0.6340,523670300,330786655
2025-09-23,0.6350,0.6360,0.6170,0.6250,524770700,327394225
2025-09-24,0.6210,0.6270,0.6180,0.6210,465450900,289453830
2025-09-25,0.6230,0.6310,0.6220,0.6240,487633700,304923395
2025-09-26,0.6160,0.6190,0.6070,0.6150,669105800,410271743
2025-09-29,0.6170,0.6200,0.6050,0.6180,526274200,322485297
2025-09-30,0.6200,0.6310,0.6170,0.6300,579210600,362427494
2025-10-09,0.6380,0.6440,0.6180,0.6220,651264600,408007483
2025-10-10,0.6190,0.6290,0.6060,0.6080,596360500,368989258
2025-10-13,0.5900,0.6020,0.5830,0.5920,687163200,407191378
2025-10-14,0.5990,0.6040,0.5640,0.5670,702198400,409592028
2025-10-15,0.5710,0.5790,0.5610,0.5790,655623000,375330523
2025-10-16,0.5790,0.6000,0.5770,0.5930,1045751900,619486002
2025-10-17,0.5960,0.5980,0.5770,0.5780,532043300,313014462
2025-10-20,0.5860,0.5890,0.5750,0.5770,566672500,328746831
2025-10-21,0.5800,0.5860,0.5760,0.5840,489983000,284754702
2025-10-22,0.5880,0.5880,0.5660,0.5680,650372600,373790753
2025-10-23,0.5660,0.5670,0.5460,0.5530,719918400,397570418
2025-10-24,0.5550,0.5620,0.5530,0.5540,522783100,290968567
2025-10-27,0.5580,0.5620,0.5540,0.5570,613694540,342045598
2025-10-28,0.5570,0.5600,0.5470,0.5470,451821900,249842304
2025-10-29,0.5480,0.5520,0.5460,0.5510,254148600,139527452
2025-10-30,0.5510,0.5510,0.5350,0.5370,712841500,385015666
2025-10-31,0.5380,0.5650,0.5380,0.5630,1405464000,780832497
2025-11-03,0.5660,0.5820,0.5550,0.5750,1517652900,866392039
2025-11-04,0.5740,0.5750,0.5560,0.5600,613814300,346948526
2025-11-05,0.5540,0.5660,0.5460,0.5570,939927900,524249507
2025-11-06,0.5580,0.5590,0.5510,0.5580,590823200,327722688
2025-11-07,0.5560,0.5580,0.5450,0.5460,474928800,261781710
2025-11-10,0.5440,0.5530,0.5420,0.5530,640654879,350962934
2025-11-11,0.5540,0.5550,0.5480,0.5500,412151900,227067063
2025-11-12,0.5530,0.5690,0.5510,0.5650,1049284300,591385421
2025-11-13,0.5680,0.5910,0.5680,0.5910,1011777800,588326636
2025-11-14,0.5840,0.5980,0.5790,0.5830,946673700,558049451
2025-11-17,0.5850,0.5860,0.5720,0.5760,587139800,338527344
2025-11-18,0.5760,0.5860,0.5610,0.5640,688813500,394799936
2025-11-19,0.5640,0.5670,0.5560,0.5600,526340400,295201243
2025-11-20,0.5630,0.5710,0.5590,0.5620,728341600,411158969
2025-11-21,0.5580,0.5590,0.5400,0.5430,650488190,356610954
2025-11-24,0.5480,0.5590,0.5470,0.5570,628837135,347591218
2025-11-25,0.5610,0.5710,0.5590,0.5600,676893600,382551846
2025-11-26,0.5640,0.5800,0.5620,0.5730,936727424,537344777
2025-11-27,0.5750,0.5790,0.5670,0.5740,627683800,360695545
2025-11-28,0.5740,0.5800,0.5690,0.5710,459500500,263185798
2025-12-01,0.5720,0.5730,0.5630,0.5660,436293500,247288883
2025-12-02,0.5650,0.5660,0.5580,0.5600,275965700,154856188
2025-12-03,0.5590,0.5630,0.5490,0.5520,380977400,211238615
2025-12-04,0.5550,0.5590,0.5530,0.5580,445369200,247749126
2025-12-05,0.5580,0.5610,0.5520,0.5580,293671400,163142987
2025-12-08,0.5600,0.5630,0.5490,0.5520,449544093,248922328
2025-12-09,0.5520,0.5570,0.5390,0.5410,516815584,283052427
2025-12-10,0.5420,0.5430,0.5360,0.5400,348566200,187979743
2025-12-11,0.5430,0.5490,0.5360,0.5380,462372693,251040180
2025-12-12,0.5390,0.5440,0.5350,0.5420,440151028,237449479
2025-12-15,0.5400,0.5400,0.5230,0.5240,560935400,297380197
2025-12-16,0.5230,0.5240,0.5080,0.5140,425570600,218563285
2025-12-17,0.5160,0.5190,0.5110,0.5170,282609400,145545956
2025-12-18,0.5150,0.5220,0.5120,0.5190,368244400,190985834
2025-12-19,0.5210,0.5330,0.5180,0.5280,562369500,296514822
2025-12-22,0.5290,0.5310,0.5230,0.5230,237253300,124693936
2025-12-23,0.5240,0.5320,0.5210,0.5240,423437000,222938200
2025-12-24,0.5220,0.5250,0.5190,0.5210,224083800,116841811
2025-12-25,0.5210,0.5220,0.5190,0.5210,80602200,41924230
2025-12-26,0.5210,0.5220,0.5190,0.5200,65281800,33949663
2025-12-29,0.5200,0.5210,0.5080,0.5100,542419700,277772530
2025-12-30,0.5090,0.5090,0.4990,0.5030,387833160,194862352
2025-12-31,0.5020,0.5060,0.4970,0.4980,279489900,139806416
2026-01-05,0.5000,0.5250,0.4980,0.5250,989200143,509119462
2026-01-06,0.5270,0.5280,0.5190,0.5260,573617400,300380314
2026-01-07,0.5280,0.5460,0.5270,0.5440,1280438800,691475016
2026-01-08,0.5510,0.5570,0.5460,0.5480,1076175600,592488929
2026-01-09,0.5440,0.5540,0.5380,0.5530,1044730918,572240480
2026-01-12,0.5540,0.5580,0.5450,0.5530,1300595960,714498264
2026-01-13,0.5550,0.5700,0.5530,0.5550,978396200,550539123
2026-01-14,0.5610,0.5710,0.5530,0.5610,1035540600,581782802
2026-01-15,0.5610,0.5670,0.5560,0.5580,536142598,300420875
2026-01-16,0.5590,0.5610,0.5510,0.5520,463976500,257482402
2026-01-19,0.5520,0.5520,0.5370,0.5370,721278700,390378590
2026-01-20,0.5360,0.5420,0.5310,0.5340,396061400,212159422
2026-01-21,0.5330,0.5370,0.5290,0.5300,469568314,249834286
2026-01-22,0.5340,0.5380,0.5230,0.5240,480433300,254062230
2026-01-23,0.5270,0.5350,0.5250,0.5320,654714700,347619116
2026-01-26,0.5330,0.5330,0.5230,0.5250,551008100,289791824
2026-01-27,0.5250,0.5290,0.5180,0.5250,558381000,291861172
2026-01-28,0.5260,0.5340,0.5240,0.5320,649205600,344313261
2026-01-29,0.5330,0.5350,0.5270,0.5300,640719600,339713224
2026-01-30,0.5300,0.5330,0.5170,0.5170,740580000,387565277
2026-02-02,0.5170,0.5180,0.4990,0.5000,648662100,328266152
2026-02-03,0.5030,0.5070,0.4900,0.5050,1440841560,719653326
2026-02-04,0.5030,0.5130,0.4960,0.5110,748403540,376928185
2026-02-05,0.5060,0.5130,0.5010,0.5060,817155200,412890444
2026-02-06,0.5040,0.5150,0.5000,0.5090,813068545,413443407
2026-02-09,0.5150,0.5240,0.5150,0.5180,734774800,380871598
2026-02-10,0.5190,0.5390,0.5180,0.5330,1113910700,590271811
2026-02-11,0.5340,0.5380,0.5310,0.5320,426396200,227671729
2026-02-12,0.5310,0.5330,0.5190,0.5210,398230700,208305767
2026-02-13,0.5180,0.5220,0.5160,0.5190,322569900,167286048
2026-02-24,0.5270,0.5310,0.5120,0.5140,403560200,209559376
2026-02-25,0.5150,0.5190,0.5130,0.5140,423434300,218232478
2026-02-26,0.5150,0.5150,0.4980,0.5000,510174900,257793244
2026-02-27,0.4950,0.5030,0.4920,0.4970,586480800,291769075
2026-03-02,0.4930,0.4950,0.4790,0.4820,565942700,274559686
2026-03-03,0.4830,0.4850,0.4630,0.4630,686782200,324898618
2026-03-04,0.4600,0.4680,0.4510,0.4540,776982000,356066948
2026-03-05,0.4610,0.4750,0.4600,0.4680,950599300,444688733
2026-03-06,0.4660,0.4890,0.4650,0.4880,979105372,472032530
2026-03-09,0.4830,0.4840,0.4690,0.4780,785797900,373870308
2026-03-10,0.4850,0.4990,0.4850,0.4980,858354858,425328599
2026-03-11,0.5000,0.5010,0.4870,0.4890,694894301,341706141
2026-03-12,0.4890,0.4950,0.4760,0.4790,732531900,355240727
2026-03-13,0.4770,0.4810,0.4700,0.4740,733954800,348569613
2026-03-16,0.4740,0.4880,0.4680,0.4880,969790600,464798993
2026-03-17,0.4900,0.5010,0.4850,0.4880,1043567915,514643656
2026-03-18,0.4880,0.4970,0.4860,0.4940,952830500,468610469
2026-03-19,0.4900,0.4920,0.4810,0.4820,588774880,286266297
2026-03-20,0.4840,0.4930,0.4740,0.4740,710875900,344656284
2026-03-23,0.4680,0.4690,0.4500,0.4520,927809942,426007350
2026-03-24,0.4620,0.4720,0.4580,0.4710,1116582000,517900160
2026-03-25,0.4760,0.4820,0.4730,0.4750,759166100,362447937
2026-03-26,0.4780,0.4850,0.4680,0.4720,851201000,406248321
2026-03-27,0.4680,0.4990,0.4660,0.4980,1521693800,740420461
2026-03-30,0.4950,0.5090,0.4910,0.5030,1552106847,781128310
2026-03-31,0.5070,0.5130,0.4960,0.5010,1017934010,514548733
2026-04-01,0.5100,0.5370,0.5090,0.5360,2064992012,1084375471
2026-04-02,0.5370,0.5490,0.5300,0.5370,1765664100,950590093
2026-04-03,0.5340,0.5430,0.5300,0.5310,321527600,172057541
2026-04-07,0.5330,0.5420,0.5310,0.5340,349309800,187213002
2026-04-08,0.5450,0.5460,0.5270,0.5310,982956600,524449830
2026-04-09,0.5300,0.5380,0.5230,0.5240,1076965600,570278034
2026-04-10,0.5260,0.5280,0.5210,0.5230,812467300,426066950
2026-04-13,0.5220,0.5230,0.5170,0.5200,703841700,365758580
2026-04-14,0.5210,0.5250,0.5150,0.5190,805050400,418031075
2026-04-15,0.5250,0.5430,0.5250,0.5420,1427137298,762929720
2026-04-16,0.5460,0.5480,0.5390,0.5470,724133100,393667794
2026-04-17,0.5470,0.5530,0.5370,0.5410,700971835,380824007
2026-04-20,0.5430,0.5470,0.5390,0.5400,589728700,319396726
2026-04-21,0.5400,0.5420,0.5320,0.5360,329622300,176767223
2026-04-22,0.5340,0.5390,0.5310,0.5320,362342200,193550361
2026-04-23,0.5320,0.5320,0.5070,0.5080,737199200,379610787
2026-04-24,0.5050,0.5150,0.4950,0.5120,786460600,398841303
2026-04-27,0.5100,0.5110,0.5040,0.5050,351922837,178100035
2026-04-28,0.5050,0.5160,0.4950,0.4960,784794400,396592767
2026-04-29,0.5000,0.5020,0.4950,0.4970,352638400,175578544
2026-04-30,0.4950,0.5050,0.4940,0.4980,504302700,251778146
2026-05-06,0.4960,0.5010,0.4880,0.5000,1182330498,581620217
2026-05-07,0.5010,0.5060,0.4970,0.4990,854000198,427316910
2026-05-08,0.4970,0.4990,0.4900,0.4920,543879200,268254517
2026-05-11,0.4920,0.4960,0.4820,0.4930,1095622400,535960751
2026-05-12,0.4940,0.4980,0.4880,0.4900,904095098,445689396
2026-05-13,0.4900,0.4920,0.4780,0.4790,654776899,316003504
2026-05-14,0.4830,0.4840,0.4670,0.4680,700013600,331458472
2026-05-15,0.4670,0.4680,0.4540,0.4580,815037067,374634336
2026-05-18,0.4570,0.4580,0.4450,0.4470,613119000,275580485
2026-05-19,0.4470,0.4550,0.4420,0.4470,838842800,375090002
2026-05-20,0.4460,0.4490,0.4390,0.4420,709584600,314276226
2026-05-21,0.4460,0.4560,0.4450,0.4490,1070024737,482165097
2026-05-22,0.4510,0.4550,0.4480,0.4500,587537228,264700886
2026-05-25,0.4460,0.4490,0.4440,0.4450,196658600,87737133
2026-05-26,0.4440,0.4470,0.4350,0.4420,745450100,328674738
2026-05-27,0.4390,0.4410,0.4300,0.4350,734728400,320385396
2026-05-28,0.4340,0.4370,0.4180,0.4200,623067400,264962104
2026-05-29,0.4230,0.4390,0.4170,0.4350,1386168600,593656109
2026-06-01,0.4450,0.4490,0.4240,0.4280,1249332500,545339478
2026-06-02,0.4250,0.4270,0.4160,0.4210,1018338700,428775709
2026-06-03,0.4180,0.4180,0.4030,0.4050,1333883600,542974175
2026-06-04,0.4060,0.4100,0.3980,0.4020,889476500,358803686
2026-06-05,0.4060,0.4100,0.3960,0.3960,988471600,397746371
2026-06-08,0.3890,0.3940,0.3820,0.3850,660424700,256309326
2026-06-09,0.3850,0.3900,0.3770,0.3830,1040099100,398765264
2026-06-10,0.3810,0.3900,0.3780,0.3870,1106336284,424193228
2026-06-11,0.3860,0.3890,0.3770,0.3830,777175000,297364131
2026-06-12,0.3860,0.3980,0.3820,0.3970,1348358900,527848140
2026-06-15,0.3990,0.4020,0.3960,0.3970,679961384,271373828
2026-06-16,0.3970,0.3980,0.3850,0.3870,538653200,209671940
2026-06-17,0.3860,0.3900,0.3810,0.3810,504937000,194956463
2026-06-18,0.3780,0.3950,0.3780,0.3860,1226125500,474649602
2026-06-22,0.3850,0.3860,0.3720,0.3820,708625637,267340697
2026-06-23,0.3820,0.3960,0.3780,0.3810,1307960000,507229314
2026-06-24,0.3850,0.3970,0.3840,0.3900,1709195000,668967601
2026-06-25,0.3890,0.3910,0.3780,0.3830,1135610500,435458535
2026-06-26,0.3810,0.3900,0.3760,0.3780,941957700,360067652
2026-06-29,0.3810,0.4130,0.3790,0.4080,2157387900,860596315
2026-06-30,0.4060,0.4090,0.3940,0.3950,1301543000,519051358
2026-07-01,0.3960,0.4060,0.3910,0.4050,1163159400,464665217
2026-07-02,0.4110,0.4270,0.4110,0.4200,2149607000,905278145
2026-07-03,0.4280,0.4400,0.4280,0.4400,1537666800,669397073
2026-07-06,0.4440,0.4680,0.4420,0.4520,2696227700,1236299641
2026-07-07,0.4510,0.4560,0.4360,0.4370,1455088070,649863715
2026-07-08,0.4390,0.4520,0.4330,0.4330,1682660191,741341051
2026-07-09,0.4310,0.4450,0.4260,0.4340,1596468300,696789198
2026-07-10,0.4340,0.4530,0.4270,0.4490,2163229600,958607082
2026-07-13,0.4500,0.4570,0.4400,0.4440,1587546800,709876298
2026-07-14,0.4450,0.4490,0.4360,0.4460,1891532400,839536689
2026-07-15,0.4450,0.4740,0.4450,0.4630,2490890900,1154795755
2026-07-16,0.4660,0.4740,0.4580,0.4600,1957060273,908818227
2026-07-17,0.4600,0.4650,0.4290,0.4320,1705058337,751544482
2026-07-20,0.4380,0.4520,0.4370,0.4500,1810377300,809673876
2026-07-21,0.4490,0.4520,0.4400,0.4490,1383863999,617428746
2026-07-22,0.4470,0.4620,0.4460,0.4540,1376065154,629346253
2026-07-23,0.4550,0.4590,0.4500,0.4550,979796900,445869993
2026-07-24,0.4530,0.4610,0.4460,0.4460,1115579900,506233969
2026-07-27,0.4470,0.4520,0.4440,0.4470,839424300,375959755
2026-07-28,0.4470,0.4500,0.4410,0.4420,765073900,340713668
2026-07-29,0.4450,0.4490,0.4410,0.4450,1020180500,453728885
2026-07-30,0.4480,0.4490,0.4320,0.4360,1118136128,491713303
2026-07-31,0.4360,0.4390,0.4330,0.4340,716542100,312750758
2026-08-03,0.4340,0.4360,0.4250,0.4270,746014700,319327381
2026-08-04,0.4300,0.4380,0.4300,0.4330,861743800,373972388
2026-08-05,0.4340,0.4400,0.4330,0.4390,852848900,371946940
2026-08-06,0.4420,0.4430,0.4330,0.4370,931929600,406997775
2026-08-07,0.4370,0.4580,0.4370,0.4570,1460756200,652906859
2026-08-10,0.4650,0.4740,0.4610,0.4630,1159455900,541647600
2026-08-11,0.4640,0.4750,0.4620,0.4640,961082408,451010860
2026-08-12,0.4630,0.4690,0.4570,0.4600,665837189,307637196
2026-08-13,0.4600,0.4730,0.4580,0.4640,1047712000,487630243
2026-08-14,0.4630,0.4640,0.4510,0.4530,704642346,321535599
2026-08-17,0.4550,0.4580,0.4470,0.4530,708394400,320682530
2026-08-18,0.4540,0.4560,0.4470,0.4530,690465500,312287369
2026-08-19,0.4530,0.4600,0.4490,0.4510,807328900,367061306
2026-08-20,0.4640,0.4860,0.4630,0.4740,1894522894,903403603
2026-08-21,0.4690,0.4700,0.4570,0.4650,1203862900,556944980
2026-08-24,0.4660,0.4700,0.4540,0.4560,690760800,317557246
2026-08-25,0.4550,0.4610,0.4530,0.4610,873822000,399933336
2026-08-26,0.4670,0.4810,0.4670,0.4730,1026452280,487754883
2026-08-27,0.4770,0.4790,0.4690,0.4790,828592600,393400341
2026-08-28,0.4750,0.4770,0.4700,0.4720,542762258,256912896
2026-08-31,0.4670,0.4670,0.4530,0.4570,693794500,317584006
2026-09-01,0.4570,0.4580,0.4490,0.4510,514264100,232601032
2026-09-02,0.4530,0.4550,0.4480,0.4530,656219100,296920239
2026-09-03,0.4570,0.4650,0.4560,0.4640,956779400,439994012
2026-09-04,0.4680,0.4740,0.4660,0.4680,902068500,422448846
2026-09-07,0.4660,0.4680,0.4610,0.4620,409373500,189405085
2026-09-08,0.4600,0.4650,0.4550,0.4610,662826100,304466814
2026-09-09,0.4600,0.4610,0.4500,0.4530,477731406,217829356
2026-09-10,0.4510,0.4520,0.4410,0.4430,381425500,169389176
2026-09-11,0.4380,0.4380,0.4300,0.4330,343987800,148930004
2026-09-14,0.4320,0.4480,0.4300,0.4480,598656300,263177582
2026-09-15,0.4460,0.4500,0.4420,0.4420,316562400,140566788
2026-09-16,0.4420,0.4430,0.4360,0.4380,420393100,184464854
2026-09-17,0.4360,0.4450,0.4360,0.4430,504844720,222840963
2026-09-18,0.4470,0.4540,0.4450,0.4460,580735298,260221836
2026-09-21,0.4490,0.4700,0.4490,0.4700,1029171271,476913986
2026-09-22,0.4710,0.4730,0.4620,0.4660,782551077,364912354
