date,open,high,low,close,volume,amount
2025-02-24,99.6120,99.7340,99.6120,99.6560,302758,30181502
2025-02-25,99.6660,99.7220,99.6220,99.6510,260625,25974134
2025-02-26,99.6510,99.7110,99.6510,99.6940,341592,34047856
2025-02-27,99.6940,99.7090,99.6500,99.6520,175725,17513614
2025-02-28,99.6620,99.6800,99.6510,99.6790,316165,31510792
2025-03-03,99.6790,99.6980,99.6500,99.6830,390947,38966105
2025-03-04,99.6960,99.7310,99.6710,99.6880,4402757,438876000
2025-03-05,99.6840,99.7020,99.6720,99.6930,445736,44433960
2025-03-06,99.6950,99.6950,99.6490,99.6510,312271,31124764
2025-03-07,99.6510,99.6840,99.5250,99.5540,894776,89091888
2025-03-10,99.5560,99.5980,99.5200,99.5470,187984,18713726
2025-03-11,99.5460,99.5860,99.4360,99.4450,369776,36781383
2025-03-12,99.4410,99.5130,99.3870,99.5060,584476,58126611
2025-03-13,99.5060,99.5540,99.4700,99.5540,4617599,459670228
2025-03-14,99.5580,99.5580,99.5100,99.5510,300951,29952037
2025-03-17,99.5210,99.5210,99.4690,99.4720,261659,26035246
2025-03-18,99.4640,99.4990,99.4500,99.4880,670429,66697853
2025-03-19,99.4880,99.5490,99.4880,99.5160,380138,37830695
2025-03-20,99.5070,99.5660,99.5070,99.5520,2799203,278683298
2025-03-21,99.5730,99.5920,99.5570,99.5600,146738,14610057
2025-03-24,99.5420,99.5590,99.5240,99.5390,779423,77578304
2025-03-25,99.5630,99.6190,99.5600,99.5990,12003918,1195572990
2025-03-26,99.5660,99.6180,99.5600,99.6160,12645178,1259661143
2025-03-27,99.6160,99.6240,99.5980,99.6110,3790903,377596461
2025-03-28,99.6140,99.6700,99.6140,99.6490,1312016,130738440
2025-03-31,99.6590,99.6740,99.6560,99.6700,736427,73398861
2025-04-01,99.6770,99.6770,99.6090,99.6250,5636074,561494312
2025-04-02,99.6260,99.6260,99.6100,99.6180,3688760,367463560
2025-04-03,99.6670,99.7940,99.6270,99.7500,519666,51822775
2025-04-07,99.8780,99.9490,99.8000,99.9430,412164,41176962
2025-04-08,99.9380,99.9380,99.7200,99.8110,317994,31737942
2025-04-09,99.8240,99.9050,99.8240,99.8370,1337958,133592167
2025-04-10,99.8480,99.9260,99.8100,99.9100,3838158,383308134
2025-04-11,99.9460,99.9990,99.9460,99.9730,1776935,177651967
2025-04-14,99.9700,99.9700,99.8730,99.8960,2201200,219968671
2025-04-15,99.9030,99.9330,99.8860,99.8960,245076,24484433
2025-04-16,99.9230,99.9340,99.9020,99.9270,322787,32255222
2025-04-17,99.9290,99.9480,99.9020,99.9120,114895,11481328
2025-04-18,99.9390,99.9400,99.8910,99.8920,156900,15673982
2025-04-21,99.8910,99.8960,99.8230,99.8330,351040,35054338
2025-04-22,99.8520,99.9000,99.8520,99.8670,4515000,450928253
2025-04-23,99.8510,99.8510,99.8150,99.8270,760880,75955096
2025-04-24,99.8350,99.8510,99.8200,99.8270,737650,73645457
2025-04-25,99.8320,99.8590,99.8080,99.8240,5910200,590006500
2025-04-28,99.8320,99.8640,99.7980,99.8290,910608,90911964
2025-04-29,99.8300,99.8570,99.8030,99.8490,1251822,124981529
2025-04-30,99.8920,99.9000,99.8550,99.8910,1391093,138941427
2025-05-06,99.8950,99.8960,99.8520,99.8940,975901,97471577
2025-05-07,99.8960,99.9370,99.8940,99.9220,407430,40711543
2025-05-08,99.9450,99.9690,99.9300,99.9680,462919,46270519
2025-05-09,99.9680,100.0050,99.9600,99.9640,539094,53904482
2025-05-12,99.9500,100.0000,99.9100,99.9840,311493,31141281
2025-05-13,99.9940,100.0080,99.9860,100.0000,6247920,624809783
2025-05-14,100.0000,100.0100,99.9780,99.9820,7867635,786762443
2025-05-15,99.9810,100.0090,99.9440,99.9450,4082643,408259731
2025-05-16,99.9590,99.9600,99.9140,99.9260,6922200,691679702
2025-05-19,99.9220,99.9450,99.9180,99.9200,2307110,230536301
2025-05-20,99.9350,99.9550,99.9300,99.9340,902093,90152892
2025-05-21,99.9400,99.9570,99.9350,99.9470,309897,30972918
2025-05-22,99.9600,99.9600,99.9360,99.9370,213803,21369541
2025-05-23,99.9600,99.9600,99.9380,99.9450,472900,47263111
2025-05-26,99.9610,99.9630,99.9240,99.9500,4347514,434539088
2025-05-27,99.9600,99.9820,99.9460,99.9710,4856902,485541596
2025-05-28,99.9600,99.9750,99.9600,99.9740,5303300,530144600
2025-05-29,99.9760,99.9770,99.9190,99.9400,278699,27857898
2025-05-30,99.9380,99.9910,99.9380,99.9830,2400070,239952745
2025-06-03,99.9970,99.9980,99.9610,99.9770,6365070,636473940
2025-06-04,99.9730,100.0100,99.9730,100.0090,5911891,591183931
2025-06-05,100.0150,100.0550,100.0130,100.0440,6716018,671786213
2025-06-06,100.1200,100.1200,100.0470,100.0700,10335548,1034364599
2025-06-09,100.0700,100.0910,100.0680,100.0850,7406650,741285047
2025-06-10,100.0900,100.1000,100.0880,100.0950,6350300,635639092
2025-06-11,100.0800,100.1200,100.0800,100.1160,7928100,793573317
2025-06-12,100.1160,100.1240,100.1020,100.1030,554277,55487133
2025-06-13,100.0940,100.1270,100.0940,100.1200,5444700,545139041
2025-06-16,100.1460,100.1580,100.1150,100.1570,3615333,362038896
2025-06-17,100.1880,100.2230,100.1690,100.2230,3246964,325389956
2025-06-18,100.2250,100.2500,100.2220,100.2310,3062010,306896296
2025-06-19,100.2310,100.2600,100.2040,100.2490,3278667,328645460
2025-06-20,100.2550,100.2680,100.2490,100.2570,3996160,400662665
2025-06-23,100.2590,100.2680,100.2520,100.2560,7183746,720214249
2025-06-24,100.2590,100.2590,100.2190,100.2550,15071785,1510931035
2025-06-25,100.2460,100.2740,100.2150,100.2650,16210749,1625290896
2025-06-26,100.2550,100.2840,100.2480,100.2650,5132810,514663873
2025-06-27,100.2640,100.3300,100.2610,100.3200,5374862,539097480
2025-06-30,100.3200,100.3500,100.3040,100.3350,11571930,1160843645
2025-07-01,100.3330,100.3330,100.2380,100.2610,6907099,692633121
2025-07-02,100.2680,100.3010,100.2680,100.2950,10408400,1043905061
2025-07-03,100.2950,100.3250,100.2700,100.2770,9554993,958373288
2025-07-04,100.2970,100.3250,100.2770,100.3140,22609584,2268105342
2025-07-07,100.3140,100.3360,100.3120,100.3180,13295882,1333993929
2025-07-08,100.3180,100.3220,100.2980,100.2990,12868446,1290827794
2025-07-09,100.3000,100.3140,100.2950,100.2970,10006030,1003687898
2025-07-10,100.3140,100.3250,100.2870,100.2930,13296510,1333642296
2025-07-11,100.2930,100.3180,100.2780,100.2850,11236083,1126976261
2025-07-14,100.2810,100.2810,100.2610,100.2630,220010,22059582
2025-07-15,100.2480,100.2900,100.2480,100.2850,307789,30866922
2025-07-16,100.2780,100.3080,100.2780,100.2950,2402000,240920124
2025-07-17,100.2950,100.3070,100.2880,100.3050,1237733,124146529
2025-07-18,100.3250,100.3820,100.2980,100.3300,2866757,287549598
2025-07-21,100.3010,100.3250,100.2900,100.3000,13363862,1340446467
2025-07-22,100.3000,100.3870,100.2990,100.3190,8228085,825401681
2025-07-23,100.3190,100.3190,100.2710,100.2880,2515755,252271037
2025-07-24,100.2890,100.3010,100.2030,100.2230,5689403,570242376
2025-07-25,100.2170,100.2400,100.2170,100.2320,791600,79344994
2025-07-28,100.2300,100.2970,100.2300,100.2910,13238000,1327310736
2025-07-29,100.2870,100.3210,100.2490,100.2530,13533035,1356807448
2025-07-30,100.2260,100.2510,100.2260,100.2470,10153746,1017771833
2025-07-31,100.3210,100.3210,100.2400,100.2830,11251728,1128198275
2025-08-01,100.3100,100.3100,100.2780,100.2970,7678309,770103141
2025-08-04,100.3010,100.3210,100.3000,100.3020,7678724,770198882
2025-08-05,100.2900,100.3000,100.2790,100.3000,5013855,502869311
2025-08-06,100.2970,100.3190,100.2830,100.3070,6058070,607629983
2025-08-07,100.3080,100.3480,100.3080,100.3400,3522000,353418849
2025-08-08,100.3400,100.4000,100.3360,100.3530,25802,2589305
2025-08-11,100.3530,100.3880,100.3450,100.3530,618600,62086594
2025-08-12,100.3500,100.3500,100.3280,100.3380,91023,9132826
2025-08-13,100.3290,100.3750,100.3290,100.3740,884707,88790626
2025-08-14,100.3740,100.3810,100.3730,100.3740,749700,75253089
2025-08-15,100.3760,100.3880,100.3750,100.3840,4145148,416102257
2025-08-18,100.3860,100.3890,100.3270,100.3450,10026100,1006095015
2025-08-19,100.3450,100.3520,100.3320,100.3460,4834191,485091500
2025-08-20,100.3460,100.3750,100.3330,100.3750,3162138,317297560
2025-08-21,100.3750,100.3750,100.3450,100.3730,4532610,454840813
2025-08-22,100.3710,100.3790,100.3520,100.3770,6711800,673716917
2025-08-25,100.3720,100.4100,100.3390,100.4100,7800291,783141470
2025-08-26,100.4080,100.4620,100.3790,100.4070,6859608,688742436
2025-08-27,100.4100,100.4190,100.4020,100.4150,3471587,348608565
2025-08-28,100.3940,100.4240,100.3900,100.4050,8716400,875277607
2025-08-29,100.4070,100.4300,100.4070,100.4290,10913300,1096002756
2025-09-01,100.4300,100.4580,100.4290,100.4570,5857800,588394909
2025-09-02,100.4520,100.4900,100.4520,100.4790,9446396,949107609
2025-09-03,100.4800,100.5020,100.4800,100.5000,6236450,626719982
2025-09-04,100.5000,100.5400,100.4880,100.4980,4200810,422210409
2025-09-05,100.4980,100.5070,100.4420,100.4700,5710300,573741608
2025-09-08,100.4500,100.4860,100.4280,100.4510,6914006,694518416
2025-09-09,100.4320,100.4540,100.4320,100.4530,5225279,524884413
2025-09-10,100.4530,100.4550,100.4400,100.4490,4651560,467230939
2025-09-11,100.4450,100.4600,100.4360,100.4600,3328600,334338119
2025-09-12,100.4600,100.4890,100.4450,100.4670,4659200,468132801
2025-09-15,100.4670,100.4980,100.4580,100.4980,2342410,235378953
2025-09-16,100.4940,100.4950,100.4570,100.4720,1396220,140277053
2025-09-17,100.4750,100.4880,100.4470,100.4760,5259200,528470069
2025-09-18,100.4680,100.4980,100.4580,100.4910,1738566,174704970
2025-09-19,100.4860,100.5170,100.4650,100.4840,2085000,209527036
2025-09-22,100.5050,100.5050,100.4480,100.4800,4643000,466546566
2025-09-23,100.4730,100.4950,100.4700,100.4770,8206720,824586496
2025-09-24,100.4780,100.4900,100.4700,100.4780,1210710,121663341
2025-09-25,100.4790,100.4890,100.4520,100.4890,129210,12982475
2025-09-26,100.4940,100.5270,100.4610,100.5270,2179597,219089717
2025-09-29,100.4750,100.5090,100.4750,100.5070,3525890,354352010
2025-09-30,100.5020,100.5970,100.5020,100.5930,506036,50888951
2025-10-09,100.5930,100.5930,100.5130,100.5490,8386552,843248773
2025-10-10,100.5500,100.5900,100.5500,100.5510,5548800,557964731
2025-10-13,100.5500,100.5660,100.5300,100.5500,2933600,294983918
2025-10-14,100.5500,100.5560,100.5350,100.5350,8119100,816350906
2025-10-15,100.5400,100.5590,100.4840,100.4970,11697100,1175880808
2025-10-16,100.5390,100.5460,100.5010,100.5270,11615947,1167810335
2025-10-17,100.5420,100.5680,100.5390,100.5630,4551634,457726820
2025-10-20,100.5630,100.5710,100.5490,100.5710,3486753,350644051
2025-10-21,100.5590,100.5840,100.5590,100.5800,2727510,274335628
2025-10-22,100.5710,100.5980,100.5710,100.5910,3788800,381105606
2025-10-23,100.5930,100.6260,100.5860,100.6170,8043700,809284029
2025-10-24,100.6170,100.6260,100.5940,100.6060,6973300,701535039
2025-10-27,100.6060,100.6090,100.5930,100.6010,3973710,399763029
2025-10-28,100.6120,100.6680,100.6100,100.6640,5000420,503267548
2025-10-29,100.6640,100.7740,100.6640,100.7480,3552020,357845641
2025-10-30,100.7480,100.7970,100.7480,100.7900,6261900,631103212
2025-10-31,100.8000,100.8460,100.7500,100.7860,10534600,1061667622
2025-11-03,100.7860,100.8520,100.7800,100.7840,325900,32845821
2025-11-04,100.7850,100.7900,100.7630,100.7740,3120597,314476822
2025-11-05,100.7770,100.7880,100.7550,100.7650,5697600,574147454
2025-11-06,100.7670,100.7770,100.7550,100.7660,99910,10067771
2025-11-07,100.7660,100.7860,100.7430,100.7510,2910800,293256948
2025-11-10,100.7460,100.7740,100.7400,100.7730,1375700,138600487
2025-11-11,100.7730,100.8070,100.7450,100.7810,2930400,295312329
2025-11-12,100.7810,100.7900,100.7720,100.7830,5452500,549502923
2025-11-13,100.8270,100.8270,100.7850,100.7910,3779000,380881838
2025-11-14,100.7870,100.8030,100.7800,100.7990,6150500,619951620
2025-11-17,100.7990,100.8560,100.7990,100.8290,5161050,520378439
2025-11-18,100.8290,100.8670,100.8280,100.8430,112700,11364501
2025-11-19,100.8430,100.8580,100.8260,100.8350,12116000,1221813856
2025-11-20,100.7880,100.8450,100.7880,100.8390,662900,66842227
2025-11-21,100.8620,100.8620,100.8210,100.8350,1669500,168333704
2025-11-24,100.8350,100.8540,100.8030,100.8490,7974400,804209674
2025-11-25,100.8420,100.8490,100.8300,100.8410,798100,80480740
2025-11-26,100.8420,100.8600,100.8380,100.8520,985700,99403807
2025-11-27,100.8600,100.8600,100.8300,100.8420,8754200,882780110
2025-11-28,100.8350,100.8610,100.8350,100.8600,10560300,1065017019
2025-12-01,100.8600,100.8890,100.8510,100.8630,5840400,589079706
2025-12-02,100.8680,100.8860,100.8630,100.8730,8893400,897147991
2025-12-03,100.8750,100.8970,100.8750,100.8900,11506500,1160844672
2025-12-04,100.8970,100.9360,100.8640,100.8730,489300,49357838
2025-12-05,100.8700,100.9480,100.8600,100.9020,7343100,740874489
2025-12-08,100.9030,100.9440,100.9000,100.9220,11337200,1144138656
2025-12-09,100.9220,100.9490,100.9150,100.9470,59900,6046405
2025-12-10,100.9630,100.9900,100.9480,100.9710,3170800,320131223
2025-12-11,100.9770,100.9930,100.9770,100.9840,8642700,872840498
2025-12-12,100.9860,100.9930,100.9660,100.9750,4011500,405068640
2025-12-15,100.9760,100.9900,100.9350,100.9720,3582400,361689593
2025-12-16,100.9680,100.9680,100.9510,100.9550,322100,32519881
2025-12-17,100.9560,100.9720,100.9550,100.9690,4915900,496333861
2025-12-18,100.9700,100.9910,100.9630,100.9880,3396600,343019409
2025-12-19,100.9800,101.0460,100.9800,101.0290,5466000,552133126
2025-12-22,101.0290,101.0380,101.0050,101.0280,7457800,753431902
2025-12-23,101.0280,101.0720,101.0280,101.0650,5027200,508021279
2025-12-24,101.0740,101.0840,101.0280,101.0670,12127000,1225665211
2025-12-25,101.0560,101.4790,101.0560,101.1000,2126590,214978115
2025-12-26,101.1990,101.1990,101.0800,101.0980,10240300,1035365523
2025-12-29,101.1180,101.1180,101.0980,101.1040,3346400,338323426
2025-12-30,101.0990,101.1140,101.0900,101.1000,2440800,246764880
2025-12-31,101.1010,101.1060,101.0800,101.1060,176900,17883790
2026-01-05,101.1050,101.1080,101.0300,101.0760,572000,57813908
2026-01-06,101.0790,101.0790,101.0250,101.0420,1617985,163476327
2026-01-07,101.0410,101.0410,101.0080,101.0120,3980410,402123955
2026-01-08,101.0090,101.0090,100.9550,100.9900,2775676,280312043
2026-01-09,100.9890,101.0010,100.9750,100.9890,4024000,406364692
2026-01-12,100.9750,101.0050,100.9540,100.9900,7051400,712121537
2026-01-13,100.9890,101.0010,100.9810,100.9940,5311000,536395622
2026-01-14,100.9980,101.0110,100.9660,101.0090,13841840,1398021006
2026-01-15,101.0000,101.0460,100.9870,101.0370,4752000,480090490
2026-01-16,101.0520,101.0900,101.0190,101.0880,2140050,216265236
2026-01-19,101.0550,101.0820,101.0550,101.0760,1197990,121081309
2026-01-20,101.0810,101.0950,101.0550,101.0950,1239700,125313450
2026-01-21,101.1000,101.1050,101.0600,101.0950,1843099,186310893
2026-01-22,101.0940,101.0940,101.0750,101.0850,1721200,173983669
2026-01-23,101.0790,101.1000,101.0790,101.0990,619518,62631528
2026-01-26,101.1000,101.1150,101.0890,101.1130,674500,68193243
2026-01-27,101.1150,101.1180,101.0820,101.1010,4631600,468269224
2026-01-28,101.0980,101.1040,101.0860,101.0960,788500,79709860
2026-01-29,101.0900,101.1250,101.0710,101.1240,708900,71679138
2026-01-30,101.1120,101.1430,101.1040,101.1390,5683900,574856500
2026-02-02,101.1220,101.1560,101.1220,101.1380,9021800,912554859
2026-02-03,101.1380,101.1530,101.1230,101.1510,1901775,192333297
2026-02-04,101.1510,101.1600,101.1400,101.1510,78500,7940365
2026-02-05,101.1510,101.2000,101.1420,101.1870,5671300,573801972
2026-02-06,101.1990,101.2070,101.1880,101.1970,47600,4817008
2026-02-09,101.2100,101.2280,101.1750,101.2140,40400,4088924
2026-02-10,101.2100,101.2170,101.1910,101.2170,2384299,241317350
2026-02-11,101.2140,101.2430,101.2110,101.2410,660300,66843004
2026-02-12,101.2410,101.2550,101.2360,101.2550,81600,8261509
2026-02-13,101.2740,101.3400,101.2700,101.3400,440346,44605120
2026-02-24,101.3400,101.3400,101.2430,101.2920,155700,15771171
2026-02-25,101.2920,101.2990,101.2700,101.2830,178200,18047469
2026-02-26,101.2880,101.2880,101.2420,101.2660,749600,75906339
2026-02-27,101.2660,101.2760,101.2560,101.2670,177700,17994838
2026-03-02,101.2670,101.3200,101.2610,101.3200,81300,8235976
2026-03-03,101.3060,101.3610,101.3020,101.3490,2242124,227203799
2026-03-04,101.3490,101.3510,101.3120,101.3370,76600,7761660
2026-03-05,101.3200,101.3540,101.3200,101.3500,1930500,195651410
2026-03-06,101.3530,101.3560,101.2670,101.3460,285500,28928319
2026-03-09,101.3510,101.3560,101.3190,101.3320,107682,10912278
2026-03-10,101.3320,101.3470,101.3100,101.3220,487400,49381394
2026-03-11,101.3180,101.3340,101.3090,101.3240,94054,9529295
2026-03-12,101.3270,101.3670,101.3180,101.3480,14546600,1473906625
2026-03-13,101.3620,101.3670,101.3400,101.3540,55000,5574561
2026-03-16,101.3570,101.3570,101.3330,101.3360,119100,12070104
2026-03-17,101.3380,101.4150,101.3370,101.4000,427300,43319860
2026-03-18,101.4150,101.4150,101.3720,101.3980,5386400,546169823
2026-03-19,101.4000,101.4540,101.3950,101.4080,7746000,785474592
2026-03-20,101.4020,101.4340,101.4010,101.4320,64000,6491174
2026-03-23,101.4320,101.4830,101.4010,101.4060,193500,19628007
2026-03-24,101.4100,101.4300,101.3780,101.4300,133900,13579638
2026-03-25,101.4060,101.4350,101.4060,101.4350,4537200,460203302
2026-03-26,101.4350,101.4840,101.4350,101.4790,4599200,466652982
2026-03-27,101.4790,101.4970,101.4600,101.4970,2281600,231533801
2026-03-30,101.5260,101.5260,101.4970,101.5150,3956400,401599448
2026-03-31,101.5900,101.5930,101.4930,101.5730,4706510,478065511
2026-04-01,101.5340,101.5700,101.4870,101.4940,2487300,252443948
2026-04-02,101.5030,101.5030,101.4740,101.4910,3448500,349951879
2026-04-03,101.4950,101.5220,101.4950,101.5200,2198100,223135092
2026-04-07,101.5600,101.5600,101.5060,101.5150,2783200,282546358
2026-04-08,101.5280,101.5280,101.4730,101.5080,479100,48620783
2026-04-09,101.4750,101.5080,101.4750,101.5000,447400,45410773
2026-04-10,101.5000,101.5140,101.4900,101.4960,316146,32088964
2026-04-13,101.4960,101.5080,101.2970,101.4790,10677500,1083728619
2026-04-14,101.4810,101.4960,101.4500,101.4860,2243100,227602668
2026-04-15,101.4840,101.5190,101.4800,101.5190,1854000,188193728
2026-04-16,101.5210,101.5280,101.5040,101.5250,102400,10395583
2026-04-17,101.5280,101.5470,101.5280,101.5400,101200,10275729
2026-04-20,101.5350,101.5740,101.5330,101.5680,179200,18199815
2026-04-21,101.5680,101.5830,101.5520,101.5800,577400,58650609
2026-04-22,101.5800,101.5960,101.5800,101.5950,9232100,937923040
2026-04-23,101.5960,101.6140,101.5950,101.6110,4351200,442116967
2026-04-24,101.6140,101.6580,101.6140,101.6570,2392082,243168133
2026-04-27,101.6570,101.6840,101.6290,101.6350,9700800,986240446
2026-04-28,101.6410,101.6690,101.6410,101.6630,503700,51202230
2026-04-29,101.6790,101.7070,101.6640,101.6950,82400,8378582
2026-04-30,101.7030,101.7460,101.6950,101.7460,322500,32806153
2026-05-06,101.8680,101.8680,101.6500,101.6920,311600,31686034
2026-05-07,101.7030,101.7030,101.6590,101.6810,110400,11224359
2026-05-08,101.6990,101.7190,101.6450,101.6680,331186,33667780
2026-05-11,101.6680,101.6800,101.6550,101.6790,149600,15209360
2026-05-12,101.6790,101.6930,101.6670,101.6700,382900,38932287
2026-05-13,101.6680,101.6700,101.6510,101.6660,426000,43307553
2026-05-14,101.6660,101.6770,101.6600,101.6700,120900,12291918
2026-05-15,101.6700,101.6900,101.6660,101.6870,270891,27544741
2026-05-18,101.6700,101.6880,101.6660,101.6750,3151091,320420427
2026-05-19,101.6750,101.7100,101.6710,101.7050,1574500,160107925
2026-05-20,101.7000,101.7310,101.7000,101.7300,591400,60158537
2026-05-21,101.7210,101.7360,101.7200,101.7280,161400,16419018
2026-05-22,101.7280,101.7480,101.7280,101.7480,210200,21385330
2026-05-25,101.7480,101.7540,101.7430,101.7460,265699,27033731
2026-05-26,101.7480,101.7520,101.7430,101.7500,289010,29405516
2026-05-27,101.7500,101.7590,101.7450,101.7520,20516700,2087574361
2026-05-28,101.7600,101.7850,101.7600,101.7700,1220500,124213164
2026-05-29,101.7810,101.8080,101.7000,101.7920,2030398,206670411
2026-06-01,101.7910,101.8290,101.7840,101.8230,1463000,148949748
2026-06-02,101.8200,101.8360,101.8060,101.8160,748800,76240146
2026-06-03,101.8160,101.8210,101.8060,101.8180,176500,17970340
2026-06-04,101.8200,101.8300,101.8030,101.8270,216200,22012645
2026-06-05,101.8300,101.8380,101.8180,101.8230,516700,52612049
2026-06-08,101.8250,101.8300,101.8050,101.8100,232900,23711970
2026-06-09,101.8100,101.8130,101.7920,101.8030,133000,13540258
2026-06-10,101.8030,101.8090,101.7930,101.7970,106800,10872392
2026-06-11,101.7910,101.8010,101.7540,101.7680,990700,100814767
2026-06-12,101.7520,101.7790,101.7520,101.7570,213200,21694730
2026-06-15,101.7420,101.7700,101.7420,101.7580,13206400,1343856238
2026-06-16,101.7780,101.7780,101.7530,101.7720,139550,14200767
2026-06-17,101.7710,101.7840,101.7550,101.7810,431800,43943997
2026-06-18,101.7830,101.8210,101.7810,101.8210,1018000,103634901
2026-06-22,101.8070,101.8390,101.8070,101.8380,97597,9937881
2026-06-23,101.8480,101.8490,101.8220,101.8270,128800,13116023
2026-06-24,101.8270,101.8450,101.8260,101.8360,10950800,1115239882
2026-06-25,101.8380,101.8730,101.8360,101.8690,2258700,230075151
2026-06-26,101.8690,101.9050,101.8690,101.8890,2261555,230448340
2026-06-29,101.8700,101.9470,101.8700,101.9390,520105,53010683
2026-06-30,101.9450,101.9520,101.9200,101.9440,484200,49358131
2026-07-01,101.9440,101.9540,101.8420,101.8600,1864400,189919805
2026-07-02,101.8600,101.8830,101.8540,101.8690,4226300,430487479
2026-07-03,101.8730,101.8990,101.8690,101.8890,2706900,275767053
2026-07-06,101.8900,101.9080,101.8740,101.8920,2043800,208243590
2026-07-07,101.8970,101.9100,101.8920,101.8950,2445200,249160439
2026-07-08,101.9000,101.9090,101.9000,101.9060,399500,40710819
2026-07-09,101.9060,101.9120,101.8960,101.9100,412400,42026895
2026-07-10,101.9110,101.9250,101.9110,101.9170,311160,31713171
2026-07-13,101.9160,101.9300,101.9010,101.9180,512710,52255463
2026-07-14,101.9180,101.9250,101.9140,101.9190,1295700,132056914
2026-07-15,101.9190,101.9290,101.9100,101.9190,567300,57819059
2026-07-16,101.9200,101.9260,101.9140,101.9230,399350,40702398
2026-07-17,101.9230,101.9270,101.9190,101.9220,824200,84004659
2026-07-20,101.9220,101.9340,101.9120,101.9220,4100100,417896465
2026-07-21,101.9220,101.9300,101.9220,101.9280,98100,9999011
2026-07-22,101.9270,101.9480,101.9260,101.9480,159750,16284390
2026-07-23,101.9550,101.9550,101.9340,101.9340,381700,38911490
2026-07-24,101.9450,101.9480,101.9340,101.9470,307209,31317080
2026-07-27,101.9480,101.9600,101.9320,101.9470,680298,69351791
2026-07-28,101.9470,101.9500,101.9300,101.9410,7593200,774065867
2026-07-29,101.9410,101.9490,101.9410,101.9460,14058488,1433192744
2026-07-30,101.9370,101.9550,101.9370,101.9460,144210,14702029
2026-07-31,101.9460,101.9660,101.9460,101.9630,316700,32290191
2026-08-03,101.9820,101.9820,101.9570,101.9580,360500,36757585
2026-08-04,101.9590,101.9620,101.9490,101.9490,321600,32788854
2026-08-05,101.9540,101.9590,101.9500,101.9560,190500,19422386
2026-08-06,101.9570,101.9720,101.9560,101.9680,336300,34290532
2026-08-07,101.9640,101.9800,101.9640,101.9700,292300,29806089
2026-08-10,101.9630,101.9800,101.9590,101.9750,724900,73916353
2026-08-11,101.9710,101.9940,101.9710,101.9940,205400,20947334
2026-08-12,101.9800,102.0000,101.9800,101.9950,125400,12789830
2026-08-13,101.9960,102.0120,101.9830,102.0110,151198,15422390
2026-08-14,102.0120,102.0360,102.0120,102.0130,472098,48164829
2026-08-17,102.0150,102.0370,102.0080,102.0110,474700,48426875
2026-08-18,102.0200,102.0400,102.0150,102.0370,13666000,1394422652
2026-08-19,102.0410,102.0530,102.0400,102.0510,232820,23758958
2026-08-20,102.0630,102.0630,102.0320,102.0450,242900,24786732
2026-08-21,102.0550,102.0650,102.0550,102.0590,14609900,1491100807
2026-08-24,102.0580,102.0690,102.0580,102.0620,237800,24270381
2026-08-25,102.0630,102.0690,102.0550,102.0610,491800,50192736
2026-08-26,102.0610,102.0610,102.0530,102.0540,158200,16145253
2026-08-27,102.0540,102.0550,102.0110,102.0190,251800,25692178
2026-08-28,102.0210,102.0390,102.0190,102.0250,320500,32700972
2026-08-31,102.0320,102.0460,102.0290,102.0350,218870,22332561
2026-09-01,102.0380,102.0530,102.0370,102.0520,259407,26470913
