date,open,high,low,close,volume,amount
2026-08-06,0.9920,1.0000,0.9690,0.9780,16212300,15929845
2026-08-07,0.9750,1.0140,0.9750,1.0110,18672200,18745935
2026-08-10,1.0190,1.0350,1.0050,1.0300,16012600,16350278
2026-08-11,1.0270,1.0350,0.9820,0.9850,20350300,20467859
2026-08-12,0.9760,1.0080,0.9760,0.9910,9547500,9491766
2026-08-13,0.9910,1.0000,0.9540,0.9550,14804400,14349701
2026-08-14,0.9510,0.9700,0.9490,0.9690,10563800,10169581
2026-08-17,0.9740,0.9990,0.9740,0.9980,9469200,9372324
2026-08-18,0.9910,1.0050,0.9780,0.9880,8162800,8049144
2026-08-19,0.9610,0.9800,0.9450,0.9470,9717500,9294330
2026-08-20,0.9560,0.9810,0.9420,0.9490,12916700,12350310
2026-08-21,0.9480,0.9720,0.9420,0.9710,12958800,12470641
2026-08-24,0.9850,0.9870,0.9600,0.9740,15833300,15394728
2026-08-25,0.9740,0.9740,0.9390,0.9520,10979800,10425764
2026-08-26,0.9590,0.9920,0.9570,0.9790,11351000,11129083
2026-08-27,0.9700,0.9930,0.9700,0.9920,9302800,9180910
2026-08-28,0.9920,1.0000,0.9830,0.9950,10999900,10935695
2026-08-31,0.9700,0.9950,0.9580,0.9860,12321800,12007391
2026-09-01,0.9860,0.9940,0.9600,0.9770,9936600,9776310
2026-09-02,0.9550,0.9770,0.9380,0.9540,12905800,12258000
2026-09-03,0.9600,0.9700,0.9600,0.9660,11069200,10700631
2026-09-04,0.9790,0.9790,0.9470,0.9530,7468800,7151453
2026-09-07,0.9450,0.9520,0.9440,0.9480,7651100,7246071
2026-09-08,0.9550,0.9720,0.9490,0.9650,10483500,10129313
2026-09-09,0.9740,0.9830,0.9630,0.9820,12007300,11702303
2026-09-10,0.9800,0.9800,0.9680,0.9690,10484100,10181109
2026-09-11,0.9520,0.9520,0.9080,0.9290,15183000,13963777
2026-09-14,0.9230,0.9270,0.9110,0.9220,11410600,10512177
2026-09-15,0.9250,0.9250,0.9150,0.9180,11695100,10760351
2026-09-16,0.9120,0.9310,0.9030,0.9270,7562300,6943723
2026-09-17,0.9250,0.9280,0.9040,0.9090,6787800,6184512
2026-09-18,0.9130,0.9230,0.9120,0.9210,2704500,2486295
2026-09-21,0.9260,0.9280,0.9150,0.9190,4882100,4486959
2026-09-22,0.9190,0.9340,0.9190,0.9260,5579100,5175947
