date,open,high,low,close,volume,amount
2026-06-01,0.8420,0.8500,0.8330,0.8350,6855515,5758653
2026-06-02,0.8370,0.8690,0.8300,0.8680,9410806,8013383
2026-06-03,0.8680,0.8850,0.8570,0.8770,9105553,7989919
2026-06-04,0.8630,0.8770,0.8410,0.8470,6594808,5587073
2026-06-05,0.8450,0.8540,0.8230,0.8290,6344818,5296749
2026-06-08,0.8030,0.8040,0.7700,0.7780,18824506,14737278
2026-06-09,0.7820,0.8000,0.7680,0.7990,9045309,7073641
2026-06-10,0.7870,0.7930,0.7770,0.7900,7346857,5765930
2026-06-11,0.7890,0.8130,0.7800,0.8060,8837319,7114314
2026-06-12,0.8240,0.8640,0.8200,0.8430,13384323,11327002
2026-06-15,0.8810,0.8880,0.8430,0.8880,16218637,14142551
2026-06-16,0.8880,0.8930,0.8720,0.8760,10864204,9600610
2026-06-17,0.8760,0.8860,0.8630,0.8780,8720278,7647081
2026-06-18,0.8760,0.9070,0.8660,0.8900,9909328,8805719
2026-06-22,0.8900,0.9440,0.8900,0.9440,20259811,18646708
2026-06-23,0.9440,0.9450,0.8570,0.8600,18424733,16281259
2026-06-24,0.8400,0.8610,0.8330,0.8610,9254346,7840642
2026-06-25,0.8490,0.8530,0.8330,0.8400,6900104,5817714
2026-06-26,0.8400,0.8460,0.8020,0.8070,9213501,7525875
2026-06-29,0.8060,0.8190,0.8000,0.8170,7216803,5854618
2026-06-30,0.8160,0.8160,0.7900,0.8070,7111332,5676038
2026-07-01,0.8060,0.8150,0.8000,0.8060,7356169,5928659
2026-07-02,0.8060,0.8320,0.7950,0.8110,9086700,7371039
2026-07-03,0.8260,0.8340,0.8120,0.8150,7434700,6126348
2026-07-06,0.8150,0.8370,0.8000,0.8010,9578100,7856780
2026-07-07,0.7920,0.7980,0.7730,0.7760,6685200,5224325
2026-07-08,0.7750,0.7780,0.7580,0.7590,4754834,3641867
2026-07-09,0.7590,0.7610,0.7220,0.7590,10955611,8113518
2026-07-10,0.7590,0.7830,0.7530,0.7710,11500111,8865401
2026-07-13,0.7580,0.7670,0.7310,0.7360,7344239,5445239
2026-07-14,0.7340,0.7760,0.7270,0.7760,8187544,6178069
2026-07-15,0.7910,0.7910,0.7610,0.7640,4425203,3404929
2026-07-16,0.7630,0.7670,0.7470,0.7530,2886411,2186566
2026-07-17,0.7410,0.7450,0.7100,0.7130,5817801,4213969
2026-07-20,0.7180,0.7310,0.7050,0.7150,5131018,3696634
2026-07-21,0.7150,0.7450,0.7080,0.7440,6061103,4426204
2026-07-22,0.7440,0.7760,0.7440,0.7640,6375600,4873337
2026-07-23,0.7600,0.7990,0.7600,0.7860,6006701,4714219
2026-07-24,0.7640,0.7720,0.7470,0.7480,4646600,3516381
2026-07-27,0.7580,0.7660,0.7490,0.7660,2019800,1531382
2026-07-28,0.7480,0.7560,0.7420,0.7470,3177201,2372912
2026-07-29,0.7490,0.7660,0.7380,0.7600,4764215,3584347
2026-07-30,0.7630,0.7710,0.7420,0.7500,3920546,2964597
2026-07-31,0.7660,0.7780,0.7630,0.7680,5685314,4381431
2026-08-03,0.7680,0.7690,0.7580,0.7640,4230000,3227013
2026-08-04,0.7630,0.7800,0.7630,0.7780,4276800,3307718
2026-08-05,0.7830,0.8200,0.7830,0.8200,9468222,7658186
2026-08-06,0.8380,0.8410,0.8120,0.8220,7624303,6296001
2026-08-07,0.8210,0.8520,0.8200,0.8520,10075836,8484728
2026-08-10,0.8540,0.8670,0.8440,0.8650,6025900,5169465
2026-08-11,0.8640,0.8690,0.8240,0.8260,8654227,7295927
2026-08-12,0.8210,0.8460,0.8210,0.8310,4212000,3514839
2026-08-13,0.8320,0.8330,0.8010,0.8020,6890350,5622475
2026-08-14,0.8060,0.8150,0.7950,0.8140,4561901,3688956
2026-08-17,0.8150,0.8400,0.8150,0.8400,4046602,3354581
2026-08-18,0.8370,0.8400,0.8210,0.8300,3363009,2783318
2026-08-19,0.8150,0.8190,0.7930,0.7970,4019800,3226789
2026-08-20,0.8080,0.8240,0.7920,0.7970,3669502,2968716
2026-08-21,0.7970,0.8160,0.7950,0.8150,3601427,2914070
2026-08-24,0.8240,0.8270,0.8070,0.8180,3303700,2707660
2026-08-25,0.8080,0.8120,0.7870,0.7990,3546901,2822719
2026-08-26,0.8040,0.8320,0.8040,0.8230,6670001,5488879
2026-08-27,0.8240,0.8340,0.8150,0.8330,4546500,3765240
2026-08-28,0.8330,0.8390,0.8240,0.8360,3688204,3073489
2026-08-31,0.8150,0.8270,0.8030,0.8260,4967000,4060763
2026-09-01,0.8260,0.8350,0.8200,0.8210,2811800,2323344
2026-09-02,0.8100,0.8100,0.7870,0.7990,4241200,3382131
2026-09-03,0.8100,0.8140,0.8060,0.8110,2168611,1757098
2026-09-04,0.8180,0.8190,0.7940,0.7990,2904400,2341435
2026-09-07,0.7920,0.7990,0.7920,0.7950,1093900,869989
2026-09-08,0.8000,0.8160,0.8000,0.8100,4969708,4026440
2026-09-09,0.8100,0.8250,0.8090,0.8250,8781020,7176173
2026-09-10,0.8230,0.8280,0.8120,0.8140,3090601,2521631
2026-09-11,0.7820,0.7860,0.7630,0.7800,10246300,7912736
2026-09-14,0.7700,0.7770,0.7650,0.7740,3458600,2669995
2026-09-15,0.7710,0.7760,0.7670,0.7690,2500200,1925989
2026-09-16,0.7700,0.7810,0.7570,0.7790,4268700,3298964
2026-09-17,0.7750,0.7790,0.7590,0.7630,4057302,3095365
2026-09-18,0.7680,0.7770,0.7670,0.7720,2411500,1862823
2026-09-21,0.7730,0.7790,0.7680,0.7710,2366502,1828542
2026-09-22,0.7710,0.7840,0.7710,0.7760,2578103,2008482
