date,open,high,low,close,volume,amount
2026-06-30,0.8410,0.8570,0.8370,0.8460,12728702,10727632
2026-07-01,0.8460,0.8590,0.8440,0.8450,4326020,3668577
2026-07-02,0.8620,0.8750,0.8490,0.8520,4174000,3603732
2026-07-03,0.8580,0.8750,0.8530,0.8680,4322100,3754111
2026-07-06,0.9480,0.9480,0.8620,0.8780,22722500,19932879
2026-07-07,0.8760,0.9070,0.8720,0.8750,12709700,11310952
2026-07-08,0.8750,0.9200,0.8750,0.9100,11415805,10276620
2026-07-09,0.9210,0.9360,0.9050,0.9150,7911101,7274826
2026-07-10,0.9320,0.9400,0.9090,0.9240,8992900,8326960
2026-07-13,0.9130,0.9310,0.9030,0.9070,8470100,7785087
2026-07-14,0.9060,0.9170,0.8930,0.9150,13611701,12322208
2026-07-15,0.9060,0.9390,0.9060,0.9320,8255802,7642460
2026-07-16,0.9330,0.9670,0.9330,0.9570,8428302,8034106
2026-07-17,0.9530,0.9570,0.8980,0.9100,8617901,7942904
2026-07-20,0.9270,0.9450,0.9270,0.9400,6965309,6519328
2026-07-21,0.9380,0.9490,0.9290,0.9490,7838802,7363347
2026-07-22,0.9490,0.9490,0.9150,0.9160,4265400,3952496
2026-07-23,0.9240,0.9280,0.9010,0.9220,5146900,4745077
2026-07-24,0.9220,0.9220,0.9030,0.9030,3477604,3166881
2026-07-27,0.9380,0.9460,0.9100,0.9280,8073402,7423903
2026-07-28,0.9270,0.9370,0.9180,0.9210,3872100,3607930
2026-07-29,0.9320,0.9560,0.9300,0.9530,4404303,4180102
2026-07-30,0.9820,0.9850,0.9330,0.9410,14747900,13987323
2026-07-31,0.9600,0.9600,0.9290,0.9350,12060100,11341672
2026-08-03,0.9370,0.9550,0.9370,0.9480,7026303,6654409
2026-08-04,0.9490,0.9610,0.9460,0.9530,6375303,6061774
2026-08-05,0.9530,0.9670,0.9530,0.9660,5916526,5690075
2026-08-06,0.9560,0.9580,0.9420,0.9430,1785701,1694198
2026-08-07,0.9430,0.9540,0.9380,0.9540,2075501,1961767
2026-08-10,0.9560,0.9690,0.9550,0.9660,4255509,4099957
2026-08-11,0.9780,0.9780,0.9540,0.9550,4220602,4074898
2026-08-12,0.9550,0.9550,0.9390,0.9460,1422500,1340959
2026-08-13,0.9430,0.9470,0.9340,0.9350,2907007,2734049
2026-08-14,0.9330,0.9350,0.9170,0.9220,2700000,2499371
2026-08-17,0.9490,0.9490,0.9260,0.9430,1880800,1764520
2026-08-18,0.9330,0.9430,0.9280,0.9430,4904200,4579595
2026-08-19,0.9330,0.9450,0.9330,0.9380,1705000,1604285
2026-08-20,0.9500,0.9650,0.9470,0.9560,7012100,6694806
2026-08-21,0.9560,0.9560,0.9410,0.9540,3092500,2923605
2026-08-24,0.9540,0.9540,0.9130,0.9170,6136100,5636452
2026-08-25,0.9180,0.9210,0.9110,0.9170,5257302,4806471
2026-08-26,0.9200,0.9360,0.9190,0.9340,3306900,3084130
2026-08-27,0.9340,0.9490,0.9230,0.9280,1746304,1619218
2026-08-28,0.8990,0.9320,0.8990,0.9270,3112006,2880359
2026-08-31,0.9480,0.9480,0.9050,0.9200,4848001,4430291
2026-09-01,0.9220,0.9220,0.9040,0.9080,4038809,3677762
2026-09-02,0.9070,0.9070,0.8910,0.9000,5085700,4548199
2026-09-03,0.9040,0.9150,0.8920,0.8990,1767203,1591990
2026-09-04,0.9040,0.9190,0.9040,0.9090,3160802,2893094
2026-09-07,0.9030,0.9080,0.8990,0.9040,2871400,2587180
2026-09-08,0.9010,0.9010,0.8900,0.8930,2721700,2430875
2026-09-09,0.8930,0.8930,0.8770,0.8800,2755400,2435192
2026-09-10,0.8780,0.8780,0.8580,0.8600,4754302,4105350
2026-09-11,0.8590,0.8630,0.8470,0.8610,2726701,2327328
2026-09-14,0.8600,0.8680,0.8560,0.8660,3238400,2787663
2026-09-15,0.8700,0.8750,0.8630,0.8650,1239100,1077986
2026-09-16,0.8650,0.8650,0.8560,0.8640,942200,810390
2026-09-17,0.8620,0.8620,0.8530,0.8590,1657000,1417226
2026-09-18,0.8600,0.8760,0.8600,0.8740,9877601,8601993
2026-09-21,0.8750,0.8860,0.8750,0.8860,2787000,2462848
2026-09-22,0.8930,0.9120,0.8930,0.8950,8417500,7597008
