date,open,high,low,close,volume,amount
2023-05-11,101.0420,101.0610,101.0300,101.0350,4740310,479013627
2023-05-12,101.0250,101.0620,101.0250,101.0540,3933020,397435210
2023-05-15,101.0760,101.0760,101.0550,101.0550,4180110,422458664
2023-05-16,101.0550,101.0770,101.0500,101.0500,3312690,334812141
2023-05-17,101.0610,101.0830,101.0590,101.0610,3369300,340523032
2023-05-18,101.0590,101.0650,101.0530,101.0600,4736380,478649497
2023-05-19,101.0800,101.0860,101.0620,101.0660,2676810,270562444
2023-05-22,101.1020,101.1160,101.0960,101.1090,3142800,317763133
2023-05-23,101.1090,101.1910,101.1090,101.1910,3864210,390960458
2023-05-24,101.2400,101.2400,101.1420,101.2010,6224300,629944353
2023-05-25,101.1910,101.1910,101.1620,101.1680,3359440,339871463
2023-05-26,101.1820,101.1930,101.1790,101.1830,3504600,354617069
2023-05-29,101.1340,101.2210,101.1340,101.2200,3995700,404407969
2023-05-30,101.2320,101.2530,101.2320,101.2460,4121200,417246707
2023-05-31,101.2450,101.2850,101.2450,101.2710,4163200,421591716
2023-06-01,101.2710,101.3200,101.2710,101.2810,4514800,457319883
2023-06-02,101.2340,101.3310,101.2340,101.2870,5957900,603509841
2023-06-05,101.2970,101.3100,101.2790,101.3100,5133650,520043213
2023-06-06,101.3090,101.3570,101.3090,101.3550,3571710,361945910
2023-06-07,101.3700,101.3820,101.3590,101.3780,4201440,425926064
2023-06-08,101.3650,101.3710,101.3620,101.3630,2754720,279230268
2023-06-09,101.3640,101.3810,101.3640,101.3800,3448700,349601686
2023-06-12,101.3940,101.4060,101.3940,101.3970,3364910,341200538
2023-06-13,101.3970,101.4230,101.3970,101.4190,3024810,306752378
2023-06-14,101.4360,101.4380,101.4200,101.4230,2889600,293079250
2023-06-15,101.4140,101.4170,101.3960,101.3960,2008900,203712383
2023-06-16,101.3870,101.3960,101.3680,101.3750,2284300,231585879
2023-06-19,101.3680,101.3700,101.3300,101.3350,2638400,267405005
2023-06-20,101.3520,101.3650,101.3430,101.3550,3122610,316502338
2023-06-21,101.3740,101.3770,101.3050,101.3710,3744700,379594748
2023-06-26,101.3310,101.4290,101.3310,101.4150,3228900,327395246
2023-06-27,101.4490,101.4490,101.3760,101.3760,4500500,456348166
2023-06-28,101.4250,101.4600,101.3770,101.4320,2494720,253012330
2023-06-29,101.4330,101.4550,101.4330,101.4500,2616300,265420322
2023-06-30,101.5000,101.5200,101.4700,101.5190,2953550,299787861
2023-07-03,101.4850,101.5250,101.4690,101.5090,2079500,211099205
2023-07-04,101.4590,101.5560,101.4590,101.5220,3709810,376704612
2023-07-05,101.5230,101.5600,101.5220,101.5430,2400938,243787799
2023-07-06,101.5390,101.5920,101.5390,101.5570,1888200,191777352
2023-07-07,101.5570,101.6240,101.5570,101.5950,2312600,234917963
2023-07-10,101.5960,101.5960,101.5650,101.5810,1675900,170226027
2023-07-11,101.5810,101.6000,101.5810,101.5960,1695000,172202607
2023-07-12,101.5850,101.5900,101.5770,101.5810,1553500,157806223
2023-07-13,101.5810,101.5810,101.5680,101.5700,1600800,162594443
2023-07-14,101.5720,101.5750,101.5530,101.5700,1652400,167828449
2023-07-17,101.5750,101.5950,101.5730,101.5950,1691710,171858284
2023-07-18,101.6250,101.6350,101.6200,101.6350,1698800,172644699
2023-07-19,101.6370,101.6600,101.6330,101.6430,1722500,175084065
2023-07-20,101.6430,101.6450,101.6330,101.6440,1559700,158533063
2023-07-21,101.6580,101.6650,101.6550,101.6600,1947400,197971216
2023-07-24,101.6800,101.6980,101.6710,101.6890,1946000,197882744
2023-07-25,101.6400,101.6490,101.6160,101.6380,1802010,183158982
2023-07-26,101.6280,101.6530,101.6280,101.6520,1857000,188752986
2023-07-27,101.6730,101.6900,101.6700,101.6830,1622200,164948768
2023-07-28,101.7290,101.7290,101.6770,101.6840,1720600,174961786
2023-07-31,101.6340,101.6750,101.6340,101.6740,2045510,207975572
2023-08-01,101.7130,101.7210,101.7130,101.7150,1577500,160456989
2023-08-02,101.7270,101.7460,101.7270,101.7440,1488500,151439248
2023-08-03,101.7560,101.7700,101.7560,101.7700,1628200,165694624
2023-08-04,101.7210,101.7880,101.7200,101.7880,1675700,170550952
2023-08-07,101.7850,101.7870,101.7490,101.7800,1945000,197950344
2023-08-08,101.8020,101.8070,101.7150,101.7630,1933000,196733421
2023-08-09,101.7770,101.7990,101.7770,101.7950,1580010,160835055
2023-08-10,101.7480,101.8450,101.7480,101.8050,1673600,170365187
2023-08-11,101.8090,101.8320,101.7950,101.8320,1720300,175154077
2023-08-14,101.8420,101.8520,101.7970,101.8460,1879800,191441216
2023-08-15,101.8940,101.8940,101.8470,101.8780,1756010,178904254
2023-08-16,101.8870,101.8870,101.8610,101.8790,2037100,207541602
2023-08-17,101.9260,101.9260,101.8640,101.8850,1554600,158390493
2023-08-18,101.8670,101.9130,101.8660,101.9060,2293300,233688503
2023-08-21,101.9090,101.9130,101.9020,101.9060,1865800,190145710
2023-08-22,101.9000,101.9050,101.8940,101.8990,1698820,173111730
2023-08-23,101.9200,101.9200,101.8890,101.8900,2093620,213326340
2023-08-24,101.9000,101.9040,101.8940,101.9040,2766600,281912522
2023-08-25,101.8940,101.9040,101.8910,101.8910,1191000,121365700
2023-08-28,101.8420,101.8750,101.8400,101.8730,1775600,180864437
2023-08-29,101.8740,101.8740,101.8240,101.8300,1189400,121121326
2023-08-30,101.8750,101.8800,101.8350,101.8490,1902300,193787622
2023-08-31,101.8490,101.9100,101.8310,101.9010,1577800,160774523
2023-09-01,101.9000,101.9060,101.9000,101.9010,559900,57056495
2023-09-04,101.8820,101.8840,101.8700,101.8750,1637500,166824303
2023-09-05,101.9050,101.9050,101.8970,101.9010,1547700,157713706
2023-09-06,101.8990,101.8990,101.8580,101.8620,1581400,161124625
2023-09-07,101.9000,101.9000,101.8130,101.8170,1750400,178251133
2023-09-08,101.8130,101.8280,101.7950,101.8000,1554921,158307080
2023-09-11,101.8060,101.8090,101.7700,101.7880,1562730,159075488
2023-09-12,101.7420,101.8170,101.7400,101.8160,1556200,158437567
2023-09-13,101.7930,101.8350,101.7930,101.8290,1608000,163741360
2023-09-14,101.8250,101.8320,101.8240,101.8320,1578110,160690590
2023-09-15,101.8800,101.8800,101.7850,101.8390,1692100,172322197
2023-09-18,101.7910,101.8320,101.7910,101.8040,1631600,166129236
2023-09-19,101.8280,101.8290,101.8120,101.8120,1003700,102202745
2023-09-20,101.8170,101.8170,101.7670,101.8140,1542200,157012057
2023-09-21,101.8620,101.8620,101.7630,101.8280,2597300,264481057
2023-09-22,101.8430,101.8470,101.8390,101.8400,1771500,180414898
2023-09-25,101.8400,101.8470,101.8390,101.8400,1977800,201426112
2023-09-26,101.8450,101.8450,101.8070,101.8200,2146900,218582498
2023-09-27,101.7710,101.8000,101.7100,101.7500,2954800,300658252
2023-09-28,101.8500,101.9400,101.8500,101.9200,4751980,484223373
2023-10-09,101.9000,101.9470,101.7700,101.9100,3617500,368705357
2023-10-10,101.9130,101.9190,101.9060,101.9090,1832110,186721268
2023-10-11,101.9100,101.9110,101.8600,101.8660,1743110,177600630
2023-10-12,101.8880,101.8880,101.8540,101.8610,1732800,176518102
2023-10-13,101.8750,101.9010,101.8180,101.8870,1862810,189804671
2023-10-16,101.8870,101.9150,101.8670,101.9080,1651000,168253450
2023-10-17,101.9180,101.9400,101.8910,101.9100,2278800,232263505
2023-10-18,101.8620,101.9030,101.8620,101.8630,1647700,167882560
2023-10-19,101.8260,101.8610,101.8130,101.8130,1570500,159955414
2023-10-20,101.7630,101.8610,101.7630,101.8350,3492300,355656173
2023-10-23,101.8540,101.8660,101.8540,101.8630,1596730,162650697
2023-10-24,101.8630,101.8650,101.7830,101.8410,1677030,170787048
2023-10-25,101.8410,101.8830,101.7900,101.8830,1673710,170491017
2023-10-26,101.8930,101.9170,101.8660,101.8840,1850310,188550203
2023-10-27,101.8710,101.9150,101.8710,101.9100,1585000,161527231
2023-10-30,101.8950,101.9360,101.8610,101.9190,2235600,227846768
2023-10-31,101.8810,101.9780,101.8810,101.9700,1761500,179607311
2023-11-01,101.9450,101.9640,101.9450,101.9490,1557040,158753224
2023-11-02,101.9470,101.9880,101.9470,101.9850,1613100,164509136
2023-11-03,101.9920,101.9980,101.9630,101.9870,1638320,167099886
2023-11-06,101.9870,102.0100,101.9810,101.9910,1636400,166902311
2023-11-07,101.9620,102.0020,101.9560,101.9830,1756700,179169134
2023-11-08,101.9800,101.9800,101.9100,101.9690,1927900,196580080
2023-11-09,101.9630,101.9700,101.9440,101.9700,2042700,208282401
2023-11-10,101.9960,101.9960,101.9350,101.9890,1810700,184665987
2023-11-13,101.9890,102.0090,101.9890,102.0080,1848600,188567353
2023-11-14,102.0580,102.0580,102.0000,102.0300,2000800,204161353
2023-11-15,102.0680,102.0710,102.0520,102.0700,2208660,225415872
2023-11-16,102.0660,102.0990,102.0660,102.0900,1424300,145408762
2023-11-17,102.0950,102.1050,102.0910,102.1050,1553000,158561789
2023-11-20,102.1050,102.1100,102.0600,102.0940,1675610,171079830
2023-11-21,102.1010,102.1010,102.0790,102.0950,1646100,168048089
2023-11-22,102.0960,102.0960,102.0570,102.0580,2051100,209362623
2023-11-23,102.0040,102.0790,102.0030,102.0430,2346500,239415916
2023-11-24,102.0770,102.0770,102.0210,102.0330,2682300,273690168
2023-11-27,102.0330,102.0740,102.0000,102.0260,2740300,279585321
2023-11-28,102.0270,102.0340,102.0230,102.0250,3255403,332144670
2023-11-29,102.0250,102.0250,101.9840,101.9950,4579900,467182927
2023-11-30,101.9650,102.0540,101.9600,102.0270,4662450,475734073
2023-12-01,102.0270,102.0900,102.0270,102.0520,4677600,477359433
2023-12-04,102.0520,102.0560,102.0480,102.0530,4894390,499477277
2023-12-05,102.0850,102.0850,102.0190,102.0410,6180200,630676173
2023-12-06,102.0410,102.0420,102.0350,102.0390,9120813,930666194
2023-12-07,102.0390,102.0880,102.0020,102.0580,4854201,495409490
2023-12-08,102.0660,102.0920,102.0660,102.0860,4760000,485929163
2023-12-11,102.0870,102.1260,102.0870,102.1230,7368300,752390989
2023-12-12,102.1230,102.1470,102.1230,102.1470,0,0
2023-12-13,102.1470,102.2000,102.1060,102.1960,7781000,795167503
2023-12-14,102.1980,102.2410,102.1960,102.2280,7914713,809065855
2023-12-15,102.2300,102.2630,102.2000,102.2630,12314310,1259080264
2023-12-18,102.2650,102.2910,102.2590,102.2780,8692000,888995255
2023-12-19,102.2770,102.3020,102.2720,102.3000,12004200,1227972008
2023-12-20,102.3000,102.3010,102.2770,102.2820,10271600,1050705498
2023-12-21,102.2820,102.2980,102.2390,102.2980,6927100,708446240
2023-12-22,102.3590,102.3590,102.2920,102.3390,5826200,596180587
2023-12-25,102.3800,102.3800,102.2970,102.3700,9097200,931063373
2023-12-26,102.3700,102.5000,102.3260,102.4070,13456690,1378048411
2023-12-27,102.4070,102.4930,102.4070,102.4740,9192120,941918086
2023-12-28,102.5700,102.5920,102.4750,102.5360,10233900,1049333424
2023-12-29,102.6050,102.9830,102.5910,102.6520,12500610,1283106957
2024-01-02,102.6380,102.6400,102.4920,102.5100,12134100,1244452675
2024-01-03,102.4660,102.5090,102.4000,102.4000,7631810,781847109
2024-01-04,102.4350,102.4600,102.3520,102.4470,4287700,439240200
2024-01-05,102.4580,102.4960,102.4580,102.4760,4006900,410592938
2024-01-08,102.4760,102.4810,102.4620,102.4710,8488010,869764763
2024-01-09,102.4840,102.5160,102.4660,102.5110,4782240,490191671
2024-01-10,102.5130,102.5350,102.5130,102.5330,8103700,830786576
2024-01-11,102.5340,102.5390,102.4930,102.5350,7885900,808417042
2024-01-12,102.5390,102.5740,102.5380,102.5410,7064400,724407611
2024-01-15,102.5410,102.5630,102.5410,102.5550,8571800,879049968
2024-01-16,102.5590,102.5640,102.5320,102.5360,8781520,900602229
2024-01-17,102.5410,102.5670,102.5410,102.5590,7900300,810185885
2024-01-18,102.5200,102.5700,102.5200,102.5560,7559800,775360838
2024-01-19,102.5610,102.6470,102.5600,102.6410,8749200,897812495
2024-01-22,102.6410,102.6880,102.6410,102.6730,9317700,956617515
2024-01-23,102.6920,102.6920,102.6660,102.6690,8427400,865284761
2024-01-24,102.6600,102.6740,102.6140,102.6280,7365000,756084037
2024-01-25,102.6320,102.7050,102.6320,102.6900,10021700,1029177307
2024-01-26,102.6960,102.7580,102.6960,102.7450,7477700,768258067
2024-01-29,102.7430,102.7670,102.7430,102.7610,4080700,419293945
2024-01-30,102.7750,102.8220,102.7750,102.8200,7440000,764944200
2024-01-31,102.8550,102.8680,102.8100,102.8180,8741020,898717231
2024-02-01,102.8190,102.8400,102.7950,102.8260,7898220,812074148
2024-02-02,102.8260,102.8350,102.8100,102.8210,6883800,707797833
2024-02-05,102.8890,102.8890,102.8270,102.8540,7383400,759365312
2024-02-06,102.8510,102.8510,102.7870,102.8000,6490790,667321793
2024-02-07,102.8000,102.8180,102.7120,102.8150,6638120,682310746
2024-02-08,102.8500,103.4750,102.8500,102.9230,8582700,883551453
2024-02-19,102.8710,102.9290,102.7450,102.9290,7085600,729143648
2024-02-20,102.9300,102.9810,102.9300,102.9790,7055900,726548913
2024-02-21,102.9900,103.0560,102.9900,103.0560,7855500,809469434
2024-02-22,103.0540,103.1440,102.9840,103.1190,6272550,646543979
2024-02-23,103.1710,103.1710,103.0880,103.1590,6873800,709096405
2024-02-26,103.1860,103.1860,103.1470,103.1590,6338700,653899580
2024-02-27,103.1620,103.1880,103.1620,103.1780,7571700,781229138
2024-02-28,103.1730,103.1750,103.1320,103.1720,7248800,747837298
2024-02-29,103.1730,103.1990,103.1720,103.1960,8600290,887451415
2024-03-01,103.1960,103.2350,103.1960,103.2070,7677800,792376681
2024-03-04,103.2060,103.2080,103.1590,103.2080,7103200,733061226
2024-03-05,103.2110,103.2230,103.2100,103.2200,8080900,834100030
2024-03-06,103.2230,103.2520,103.2230,103.2520,6727600,694587330
2024-03-07,103.2610,103.2810,103.2470,103.2700,6592300,680795966
2024-03-08,103.2750,103.2960,103.2750,103.2940,6379800,658918683
2024-03-11,103.2990,103.2990,103.2610,103.2690,6067800,626666917
2024-03-12,103.2690,103.2690,103.2130,103.2370,9037120,932864428
2024-03-13,103.2360,103.2360,103.1560,103.1840,7957000,821063937
2024-03-14,103.1860,103.2170,103.1800,103.2060,7167500,739606172
2024-03-15,103.2070,103.2340,103.1960,103.2280,7216900,744985883
2024-03-18,103.2300,103.2500,103.2200,103.2500,6737810,695641016
2024-03-19,103.2510,103.2930,103.2510,103.2930,7124310,735778305
2024-03-20,103.2940,103.3050,103.2050,103.3010,6122800,632464193
2024-03-21,103.2980,103.3100,103.2870,103.3070,6535100,675079641
2024-03-22,103.3150,103.3510,103.3150,103.3490,7065200,730165448
2024-03-25,103.3500,103.3500,103.3290,103.3390,9841200,1016993745
2024-03-26,103.3390,103.3390,103.3120,103.3200,8973757,927209095
2024-03-27,103.3260,103.3900,103.3260,103.3610,8010200,827899860
2024-03-28,103.3850,103.4480,103.3660,103.4200,5853900,605335752
2024-03-29,103.4360,103.4890,103.4360,103.4890,5532000,572282280
2024-04-01,103.4760,103.4760,103.4130,103.4190,6986200,722594493
2024-04-02,103.4200,103.4710,103.4190,103.4690,9595000,992588097
2024-04-03,103.4810,103.5710,103.4810,103.5550,6012700,622549719
2024-04-08,103.5540,103.5540,103.5000,103.5530,8701920,901020157
2024-04-09,103.5650,103.5810,103.5610,103.5770,6502600,673501122
2024-04-10,103.5730,103.5730,103.5230,103.5660,6641500,687741282
2024-04-11,103.5650,103.5800,103.5610,103.5720,6605800,684190505
2024-04-12,103.5900,103.6370,103.5900,103.6350,6405800,663797238
2024-04-15,103.6350,103.6580,103.6180,103.6210,6209700,643465305
2024-04-16,103.6240,103.6300,103.5690,103.5810,6418700,664904349
2024-04-17,103.5810,103.6100,103.5770,103.5870,7374600,764022567
2024-04-18,103.5870,103.6090,103.5830,103.6080,6829900,707547087
2024-04-19,103.6120,103.6480,103.6120,103.6440,9496700,984215110
2024-04-22,103.6500,103.6830,103.6500,103.6820,5694500,590378627
2024-04-23,103.6910,103.7260,103.6910,103.7240,5287500,548365260
2024-04-24,103.7110,103.7110,103.6750,103.6750,4858000,503701335
2024-04-25,103.6750,103.6870,103.6650,103.6850,8084250,838105768
2024-04-26,103.6840,103.7140,103.6210,103.6220,3648700,378278474
2024-04-29,103.6230,103.6390,103.3600,103.4270,3987110,412305801
2024-04-30,103.6400,103.6440,103.5840,103.6440,4660800,482907136
2024-05-06,103.6330,103.6950,103.6300,103.6940,7303750,757133512
2024-05-07,103.7080,103.7880,103.7080,103.7710,8771400,910205834
2024-05-08,103.7690,103.7780,103.7560,103.7680,8359400,867481158
2024-05-09,103.7680,103.7680,103.7380,103.7500,13356900,1385866855
2024-05-10,103.7510,103.7750,103.7390,103.7530,7958600,825795247
2024-05-13,103.7330,103.7920,103.7330,103.7920,14470200,1501792561
2024-05-14,103.8170,103.8620,103.8170,103.8580,6006500,623802850
2024-05-15,103.8580,103.8760,103.8340,103.8660,6485800,673637612
2024-05-16,103.8660,103.8780,103.8470,103.8490,9038420,938799071
2024-05-17,103.8510,103.8680,103.8510,103.8680,9952600,1033696335
2024-05-20,103.8680,103.8830,103.8580,103.8770,12969100,1347144507
2024-05-21,103.8780,103.8880,103.8030,103.8210,9515000,987985283
2024-05-22,103.8390,103.8820,103.8310,103.8810,9234300,959183983
2024-05-23,103.8900,103.9090,103.8900,103.9000,11250600,1168928218
2024-05-24,103.9160,103.9210,103.9060,103.9110,4236800,440262548
2024-05-27,103.9110,103.9110,103.9010,103.9050,8055800,837043534
2024-05-28,103.9150,103.9330,103.9100,103.9300,4944360,513816613
2024-05-29,103.9390,103.9570,103.9390,103.9480,6804860,707332682
2024-05-30,103.9500,103.9590,103.9420,103.9560,5163800,536769125
2024-05-31,103.9580,103.9900,103.9570,103.9790,5415947,563092221
2024-06-03,103.9780,104.0040,103.9600,104.0000,9597500,998056089
2024-06-04,104.0050,104.0280,104.0050,104.0190,9223230,959368275
2024-06-05,104.0200,104.0540,104.0200,104.0480,5952400,619282706
2024-06-06,104.0550,104.0640,104.0180,104.0460,4032450,419583388
2024-06-07,104.0630,104.0860,104.0620,104.0700,5582800,581026070
2024-06-11,104.0730,104.0860,104.0690,104.0810,2662300,277091885
2024-06-12,104.0820,104.0860,104.0700,104.0770,3734600,388693680
2024-06-13,104.0790,104.0850,104.0540,104.0580,7538000,784420425
2024-06-14,104.0590,104.0790,104.0590,104.0750,5509700,573406474
2024-06-17,104.0830,104.0950,104.0830,104.0900,4972950,517645299
2024-06-18,104.0940,104.1080,104.0940,104.1040,6403877,666663203
2024-06-19,104.1050,104.1180,104.1050,104.1180,6663750,693776434
2024-06-20,104.1260,104.1360,104.1160,104.1230,7989200,831880708
2024-06-21,104.1280,104.1380,104.1240,104.1340,5161700,537487961
2024-06-24,104.1340,104.1740,104.1340,104.1710,8210300,855097091
2024-06-25,104.1740,104.2200,104.1730,104.2140,8256600,860396035
2024-06-26,104.2160,104.2590,104.2150,104.2570,3399300,354339189
2024-06-27,104.2580,104.3060,104.2580,104.2770,7014900,731534948
2024-06-28,104.2800,104.3350,104.2790,104.3150,8147500,849853418
2024-07-01,104.3140,104.3140,104.2070,104.2440,3813054,397529034
2024-07-02,104.2440,104.2750,104.2110,104.2740,6047600,630536065
2024-07-03,104.2840,104.3070,104.2840,104.3070,2799600,291998977
2024-07-04,104.3110,104.3220,104.3070,104.3150,5813532,606449041
2024-07-05,104.3160,104.3390,104.2860,104.2880,2720500,283744725
2024-07-08,104.2780,104.2790,104.2150,104.2430,2776200,289359570
