date,open,high,low,close,volume,amount
2013-07-16,100.9500,101.0120,100.9500,101.0120,88353,8922840
2013-07-17,101.0160,101.0350,101.0160,101.0310,49223,4972952
2013-07-18,101.0410,101.3900,101.0390,101.0500,152944,15458419
2013-07-19,101.0670,101.1270,101.0670,101.1070,248941,25168472
2013-07-22,101.1090,101.1300,101.1090,101.1250,178490,18049996
2013-07-23,101.1400,101.1440,101.1270,101.1370,111778,11304617
2013-07-24,101.1450,101.1500,101.1390,101.1430,112064,11334900
2013-07-25,101.1360,101.1550,101.1360,101.1410,139621,14121901
2013-07-26,101.1520,101.1850,101.1520,101.1820,65424,6619403
2013-07-29,101.1820,101.2000,101.1760,101.1900,166030,16799568
2013-07-30,101.1900,101.1990,101.1900,101.1990,66805,6760256
2013-07-31,101.2060,101.2270,101.2050,101.2260,33891,3430184
2013-08-01,101.2250,101.2510,101.2210,101.2400,137292,13899434
2013-08-02,101.2600,101.2910,101.2560,101.2910,187761,19016284
2013-08-05,101.2920,101.3000,101.2920,101.2920,111079,11251883
2013-08-06,101.2930,101.3050,101.2930,101.3000,106148,10752626
2013-08-07,101.3020,101.3140,101.3000,101.3110,57878,5863286
2013-08-08,101.3120,101.3140,101.3040,101.3130,38455,3895818
2013-08-09,101.3380,101.3560,101.3300,101.3470,90972,9219872
2013-08-12,101.3590,101.3650,101.3520,101.3550,186475,18900852
2013-08-13,101.3700,101.3750,101.3700,101.3700,159613,16180038
2013-08-14,101.3810,101.3820,101.3760,101.3800,184510,18705600
2013-08-15,101.4060,101.4100,101.3840,101.4090,81014,8214929
2013-08-16,101.4270,101.4290,101.4200,101.4280,198599,20143336
2013-08-19,101.4360,101.4470,101.4300,101.4410,117908,11959821
2013-08-20,101.4460,101.4570,101.4460,101.4530,76821,7793466
2013-08-21,101.4580,101.4700,101.4560,101.4690,80675,8185635
2013-08-22,101.4700,101.4910,101.4700,101.4910,57145,5799246
2013-08-23,101.4970,101.5180,101.4960,101.5180,96867,9832828
2013-08-26,101.5250,101.5250,101.5050,101.5200,95106,9655118
2013-08-27,101.5260,101.5360,101.5260,101.5360,95479,9693957
2013-08-28,101.5460,101.5640,101.5460,101.5620,73802,7495041
2013-08-29,101.5700,101.5890,101.5700,101.5880,67656,6872369
2013-08-30,101.6050,101.6060,101.5970,101.6060,181843,18476140
2013-09-02,101.6160,101.6310,101.6160,101.6310,96442,9800850
2013-09-03,101.6320,101.6430,101.6320,101.6400,54019,5490231
2013-09-04,101.6410,101.6590,101.6390,101.6560,84024,8541120
2013-09-05,101.6660,101.6660,101.6580,101.6600,63935,6499740
2013-09-06,101.6870,101.6880,101.6750,101.6880,98249,9990471
2013-09-09,101.7050,101.7170,101.6890,101.7170,97882,9955135
2013-09-10,101.7120,101.7220,101.7100,101.7180,106092,10791259
2013-09-11,101.7200,101.7300,101.7180,101.7300,106846,10868673
2013-09-12,101.7200,101.7300,101.7030,101.7290,283941,28881466
2013-09-13,101.7590,101.7640,101.7350,101.7630,140404,14286313
2013-09-16,101.7700,101.7860,101.7640,101.7840,125178,12739697
2013-09-17,101.7900,101.8090,101.7790,101.8000,109801,11176087
2013-09-18,101.8290,101.8500,101.8000,101.8490,321707,32760884
2013-09-23,101.8510,101.8640,101.8500,101.8590,235256,23962542
2013-09-24,101.8650,101.8690,101.8500,101.8520,174350,17758968
2013-09-25,101.8650,101.8760,101.8500,101.8580,164515,16757060
2013-09-26,101.8600,101.8890,101.8600,101.8850,124221,12654731
2013-09-27,101.9250,101.9250,101.9000,101.9200,100147,10205434
2013-09-30,101.9810,102.0300,101.9800,102.0290,175896,17943608
2013-10-08,102.0330,102.0660,102.0330,102.0550,158983,16223535
2013-10-09,102.0600,102.0850,102.0450,102.0850,133368,13611044
2013-10-10,102.0580,102.1000,102.0580,102.1000,186235,19013870
2013-10-11,102.1060,102.1350,102.1060,102.1350,202204,20651432
2013-10-14,102.1460,102.1550,102.1310,102.1550,89446,9136558
2013-10-15,102.1560,102.1740,102.1560,102.1740,218930,22368028
2013-10-16,102.1700,102.9900,102.1690,102.2000,202111,20654136
2013-10-17,102.1950,102.1970,102.1660,102.1920,132657,13556098
2013-10-18,102.1940,102.2300,102.1940,102.2300,358791,36678400
2013-10-21,102.2300,102.2970,102.2270,102.2460,234192,23943878
2013-10-22,102.2500,102.2700,102.2410,102.2700,268005,27405234
2013-10-23,102.2630,102.3420,102.2600,102.2850,196271,20072142
2013-10-24,102.2740,102.3000,102.2710,102.2890,524926,53688840
2013-10-25,102.2960,102.3140,102.2960,102.3140,149378,15283243
2013-10-28,102.3150,102.3200,102.3010,102.3140,89346,9141288
2013-10-29,102.3200,102.3280,102.3000,102.3090,111214,11378630
2013-10-30,102.3170,102.3250,102.2690,102.3180,195551,20007196
2013-10-31,102.3190,102.3350,102.3110,102.3350,76760,7854003
2013-11-01,102.3610,102.3910,102.3550,102.3820,208395,21335824
2013-11-04,102.3900,102.4100,102.3870,102.4090,91863,9406566
2013-11-05,102.4130,102.4170,102.4130,102.4170,84080,8611144
2013-11-06,102.4270,102.4310,102.4260,102.4310,122397,12537133
2013-11-07,102.4390,102.4450,102.4390,102.4450,143828,14734285
2013-11-08,102.4710,102.4750,102.4660,102.4750,297297,30464900
2013-11-11,102.4980,102.4980,102.4920,102.4980,137053,14047171
2013-11-12,102.5040,102.5090,102.5040,102.5080,80251,8226244
2013-11-13,102.5170,102.5220,102.5170,102.5210,89277,9152733
2013-11-14,102.5300,102.5350,102.5300,102.5340,167007,17123612
2013-11-15,102.5550,102.5630,102.5490,102.5630,242706,24891020
2013-11-18,102.5820,102.5860,102.5810,102.5830,616861,63279080
2013-11-19,102.5800,102.5990,102.5800,102.5970,420339,43124844
2013-11-20,102.6030,102.6110,102.6030,102.6100,581734,59691528
2013-11-21,102.6180,102.6260,102.6180,102.6260,732904,75212768
2013-11-22,102.6450,102.6550,102.6450,102.6550,575631,59089052
2013-11-25,102.6550,102.6770,102.6550,102.6770,597451,61343096
2013-11-26,102.6860,102.6910,102.6860,102.6890,694901,71357352
2013-11-27,102.6990,102.7040,102.6990,102.7020,640503,65779684
2013-11-28,102.7130,102.7160,102.7120,102.7160,639780,65714328
2013-11-29,102.7370,102.7420,102.7370,102.7420,667664,68596992
2013-12-02,102.7650,102.7680,102.7640,102.7670,670484,68902768
2013-12-03,102.7790,102.7840,102.7790,102.7830,588125,60448168
2013-12-04,102.7930,102.7970,102.7930,102.7970,667745,68640864
2013-12-05,102.8060,102.8110,102.8060,102.8110,687292,70659680
2013-12-06,102.8310,102.8370,102.8310,102.8370,653211,67172968
2013-12-09,102.8590,102.8650,102.8590,102.8640,622984,64081524
2013-12-10,102.8740,102.8770,102.8730,102.8770,1672724,172081456
2013-12-11,102.8870,102.8900,102.8870,102.8900,2169262,223192304
2013-12-12,102.9020,102.9040,102.9010,102.9040,3522576,362481760
2013-12-13,102.9290,102.9330,102.9240,102.9330,4536918,466975744
2013-12-16,102.9530,102.9560,102.9490,102.9530,4728578,486819488
2013-12-17,102.9660,102.9690,102.9660,102.9680,5361820,552091904
2013-12-18,102.9810,102.9830,102.9790,102.9830,5043739,519412960
2013-12-19,102.9960,102.9970,102.9910,102.9930,5297430,545598080
2013-12-20,103.0220,103.0260,103.0200,103.0230,4634629,477465248
2013-12-23,103.0250,103.0540,103.0250,103.0470,5360394,552387264
2013-12-24,103.0670,103.0680,103.0610,103.0630,5106374,526276320
2013-12-25,103.0810,103.0840,103.0750,103.0820,5656417,583076352
2013-12-26,103.0990,103.0990,103.0900,103.0930,4950298,510350208
2013-12-27,103.1120,103.1180,100.1000,103.0440,5631087,580294528
2013-12-30,103.0510,103.9600,103.0510,103.1520,1808311,186475328
2013-12-31,103.1700,103.1740,103.1620,103.1730,3357633,346394112
2014-01-02,103.1810,103.1880,103.1810,103.1880,1230908,127011400
2014-01-03,103.2530,103.4980,103.2480,103.2930,1977464,204185984
2014-01-06,103.2910,103.3080,103.2900,103.3070,1456740,150476192
2014-01-07,103.3090,103.3550,103.3090,103.3510,912850,94317960
2014-01-08,103.3320,103.3520,103.3320,103.3420,1014030,104790880
2014-01-09,103.3510,103.3600,103.3500,103.3550,1624814,167936976
2014-01-10,103.3850,103.3900,103.3800,103.3820,949979,98210264
2014-01-13,103.4030,103.4100,103.4010,103.4080,1159551,119906624
2014-01-14,103.4350,103.4380,103.4350,103.4380,843571,87255784
2014-01-15,103.4460,103.4530,103.4450,103.4530,830354,85897264
2014-01-16,103.5050,103.5050,103.4660,103.4950,1296059,134112424
2014-01-17,100.3050,100.3050,100.2750,100.2830,1261812,126555856
2014-01-20,100.3150,100.3170,100.1580,100.2510,1301657,130520848
2014-01-21,100.2570,100.2990,100.2550,100.2730,878039,88047056
2014-01-22,100.2840,100.3300,100.2840,100.3280,1038410,104166488
2014-01-23,100.3540,100.3690,100.3490,100.3690,916240,91951160
2014-01-24,100.3900,100.4100,100.3900,100.4100,1606904,161326848
2014-01-27,100.4350,100.4370,100.4110,100.4250,1103709,110835576
2014-01-28,100.4300,100.4480,100.4280,100.4470,1525944,153260208
2014-01-29,100.4550,100.5880,100.4540,100.5800,1538573,154612400
2014-01-30,100.6010,100.7480,100.5820,100.7370,1254853,126298184
2014-02-07,100.6700,100.7000,100.6690,100.6910,790484,79583448
2014-02-10,100.7000,100.7000,100.6680,100.6730,1288252,129689112
2014-02-11,100.6800,100.6800,100.6710,100.6740,1360459,136962704
2014-02-12,100.6930,100.7060,100.6890,100.7060,2546972,256477472
2014-02-13,100.7140,100.7350,100.7130,100.7330,1627181,163895168
2014-02-14,100.7550,100.8460,100.7550,100.8440,1935724,195127520
2014-02-17,100.7920,100.9350,100.7910,100.9160,1608185,162215408
2014-02-18,100.8800,100.9680,100.8770,100.9630,1610381,162567072
2014-02-19,100.8220,100.9070,100.8220,100.8990,3306053,333547392
2014-02-20,100.9600,100.9650,100.8000,100.8380,2603547,262598496
2014-02-21,100.8660,100.8880,100.8650,100.8770,3084209,311114944
2014-02-24,100.8500,100.8990,100.8000,100.8800,3900301,393446080
2014-02-25,100.8950,100.8980,100.8920,100.8980,2780800,280566976
2014-02-26,100.9060,100.9130,100.9050,100.9120,2061222,207997216
2014-02-27,100.9200,100.9210,100.9110,100.9150,3387883,341892928
2014-02-28,100.9380,100.9390,100.9180,100.9380,3955564,399238080
2014-03-03,100.9600,100.9800,100.9570,100.9790,4253002,429401856
2014-03-04,100.9810,101.0500,100.9810,101.0240,3220810,325333536
2014-03-05,101.0020,101.0480,101.0020,101.0450,3957773,399860896
2014-03-06,101.0350,101.0510,101.0310,101.0470,3847573,388772480
2014-03-07,101.0460,101.0950,101.0460,101.0890,4222631,426765440
2014-03-10,101.0580,101.0970,101.0580,101.0960,4917083,497059296
2014-03-11,101.0800,101.1100,101.0770,101.1060,7397062,747865984
2014-03-12,101.0780,101.1080,101.0780,101.0960,8444663,853773696
2014-03-13,101.0900,101.0990,101.0800,101.0820,15373302,1553979776
2014-03-14,101.1030,101.1050,101.0860,101.1040,11065742,1118742784
2014-03-17,101.1200,101.1200,101.1150,101.1190,9148928,925111680
2014-03-18,101.1300,101.1350,101.1250,101.1350,8673485,877148160
2014-03-19,101.1420,101.1440,101.1250,101.1390,11207312,1133496704
2014-03-20,101.1450,101.1510,101.1330,101.1430,11190405,1131812864
2014-03-21,101.1560,101.1750,101.1550,101.1690,13380295,1353611520
2014-03-24,101.0000,101.1850,101.0000,101.1700,11241644,1137331072
2014-03-25,101.1740,101.1760,101.1580,101.1700,13786131,1394656896
2014-03-26,101.1710,101.1960,101.1710,101.1940,8934246,903976768
2014-03-27,101.2050,101.2050,101.1520,101.1770,10112344,1023221888
2014-03-28,101.1900,101.2120,101.1700,101.1710,11392313,1152810880
2014-03-31,101.2060,101.2600,101.1750,101.2500,9613761,972887104
2014-04-01,101.2780,101.2900,101.2560,101.2890,9673971,979751040
2014-04-02,101.3000,101.3070,101.2980,101.3050,8910235,902633152
2014-04-03,101.3130,101.3200,101.3110,101.3200,10170380,1030417600
2014-04-04,101.3540,101.3790,101.3530,101.3760,24232948,2456382720
2014-04-08,101.3690,101.3750,101.3690,101.3730,14301970,1449825792
2014-04-09,101.3780,101.3790,101.3650,101.3790,14679360,1488079360
2014-04-10,101.3930,101.3970,101.3820,101.3970,15704177,1592301056
2014-04-11,101.4260,101.4490,101.4150,101.4460,14222535,1442538240
2014-04-14,101.4410,101.4470,101.4390,101.4470,13308159,1350035968
2014-04-15,101.4500,101.4530,101.4490,101.4530,13237620,1342981760
2014-04-16,101.4610,101.4670,101.4600,101.4670,13633765,1383310080
2014-04-17,101.4720,101.4740,101.4610,101.4720,16590110,1683420544
2014-04-18,101.4980,101.5000,101.4790,101.4990,13219326,1341714560
2014-04-21,101.5100,101.5130,101.5070,101.5130,10352278,1050848256
2014-04-22,101.5190,101.5300,101.5180,101.5290,10928202,1109480192
2014-04-23,101.5370,101.5410,101.5370,101.5400,17104840,1736813696
2014-04-24,101.5490,101.5510,101.5450,101.5490,14971678,1520352512
2014-04-25,101.5700,101.5950,101.5670,101.5910,16862760,1712941440
2014-04-28,101.5970,101.6020,101.5220,101.5400,15431030,1567490304
2014-04-29,101.5290,101.5770,101.4280,101.5640,10960189,1112821120
2014-04-30,101.6130,101.6630,101.6130,101.6620,14149024,1438265728
2014-05-05,101.6690,101.6740,101.6640,101.6720,14747555,1499368704
2014-05-06,101.6840,101.6910,101.6830,101.6890,12030598,1223350400
2014-05-07,101.7030,101.7100,101.7020,101.7090,12693913,1291057152
2014-05-08,101.7120,101.7240,101.7110,101.7240,24785062,2521044736
2014-05-09,101.7290,101.7600,101.7290,101.7580,24921588,2535865088
2014-05-12,101.7570,101.7600,101.7570,101.7600,12268347,1248405248
2014-05-13,101.7680,101.7700,101.7670,101.7700,8463045,861267456
2014-05-14,101.7780,101.7800,101.7780,101.7800,9064845,922612032
2014-05-15,101.7890,101.7980,101.7880,101.7970,12947895,1317987968
2014-05-16,101.8260,101.8260,101.8120,101.8240,14315991,1457662592
2014-05-19,101.8340,101.8360,101.8330,101.8350,8400102,855419776
2014-05-20,101.8450,101.8460,101.8350,101.8410,14797417,1506963456
2014-05-21,101.8490,101.8530,101.8440,101.8510,17248234,1756686464
2014-05-22,101.8550,101.8700,101.8540,101.8700,17817452,1814919168
2014-05-23,101.8780,101.8970,101.8760,101.8930,16387202,1669686272
2014-05-26,101.8980,101.9040,101.8910,101.8960,17450954,1778249728
2014-05-27,101.9160,101.9220,101.9020,101.9180,14210918,1448196992
2014-05-28,101.9220,101.9330,101.9210,101.9280,14467204,1474603136
2014-05-29,101.9340,101.9370,101.9140,101.9240,18855640,1921886976
2014-05-30,101.9450,101.9850,101.9450,101.9800,22183384,2262095360
2014-06-03,101.9900,102.0040,101.9860,102.0020,17440368,1778769152
2014-06-04,102.0110,102.0250,102.0110,102.0230,19344582,1973483648
2014-06-05,102.0330,102.0640,102.0330,102.0530,16274472,1660806784
2014-06-06,102.0700,102.1260,102.0690,102.1210,18285544,1866550400
2014-06-09,102.0840,102.1690,102.0840,102.1630,18304940,1869486208
2014-06-10,102.0990,102.1940,102.0990,102.1580,22573356,2306313216
2014-06-11,102.1580,102.1580,102.1320,102.1350,18756056,1915897088
2014-06-12,102.1210,102.1320,102.1080,102.1180,19961936,2038475904
2014-06-13,102.1460,102.1460,102.1210,102.1300,19557692,1997608320
2014-06-16,102.1430,102.1460,102.0590,102.0870,25183504,2571096832
2014-06-17,102.1060,102.1060,101.6600,102.0320,25615290,2612084480
2014-06-18,102.0110,102.0550,101.7300,101.9350,28180120,2875093248
2014-06-19,101.9950,102.1860,101.9900,102.1730,27152108,2772828928
2014-06-20,102.2000,102.2350,102.1960,102.2260,22294312,2278676480
2014-06-23,102.2350,102.2350,102.2060,102.2220,26592260,2718261760
2014-06-24,102.2300,102.2770,102.2270,102.2750,20588110,2105211136
2014-06-25,102.2860,102.3000,102.2820,102.3000,19299158,1974166784
2014-06-26,102.3090,102.3210,102.3090,102.3210,38296392,3918340864
2014-06-27,102.3500,102.3670,102.2710,102.3120,29544676,3023687936
2014-06-30,102.3280,102.3600,102.3000,102.3590,18814376,1925107712
2014-07-01,102.3720,102.3760,102.3490,102.3760,26693630,2732497408
2014-07-02,102.3900,102.4140,102.3840,102.4130,26914666,2755891968
2014-07-03,102.4060,102.4600,102.4050,102.4580,23577240,2414973696
2014-07-04,102.4520,102.4820,102.4480,102.4770,26197956,2684470784
2014-07-07,102.4750,102.4870,102.4710,102.4750,23464912,2404740096
2014-07-08,102.4750,102.4750,102.4600,102.4650,20925308,2144142592
2014-07-09,102.4700,102.4710,102.4350,102.4440,20611016,2111710336
2014-07-10,102.4450,102.4600,102.3830,102.4260,20297916,2079483392
2014-07-11,102.4790,102.5030,102.4770,102.4830,21227684,2175684864
2014-07-14,102.4950,102.5160,102.4900,102.5040,20082982,2058622848
2014-07-15,102.5150,102.5380,102.5090,102.5370,28097470,2880562688
2014-07-16,102.5450,102.5560,102.5430,102.5560,20158416,2067246976
2014-07-17,102.5670,102.5700,102.5420,102.5680,18530854,1900454656
2014-07-18,102.5770,102.5930,102.5650,102.5910,26682074,2737051648
2014-07-21,102.5830,102.5830,102.5360,102.5600,19953640,2046372864
2014-07-22,102.5530,102.5790,102.5350,102.5760,16807978,1723893248
2014-07-23,102.5760,102.5950,102.5630,102.5850,16501993,1692798336
2014-07-24,102.5950,102.6340,102.5860,102.6160,16794454,1723113856
2014-07-25,102.6600,102.6760,102.6580,102.6720,13772338,1413975808
2014-07-28,102.6780,102.7010,102.6780,102.7000,17007478,1746592128
2014-07-29,102.7100,102.7140,102.7050,102.7120,22376304,2298300928
2014-07-30,102.7120,102.7210,102.7080,102.7210,27788804,2854349312
2014-07-31,102.7240,102.7590,102.7230,102.7570,32623630,3351732224
2014-08-01,102.7560,102.7990,102.7490,102.7880,36377460,3738583552
2014-08-04,102.7780,102.8040,102.7770,102.8030,27185056,2794506752
2014-08-05,102.7960,102.8180,102.7960,102.8130,26483508,2722829312
2014-08-06,102.8100,102.8170,102.8040,102.8080,24050920,2472709632
2014-08-07,102.8090,102.8430,102.8080,102.8290,31028440,3190393088
2014-08-08,102.8360,102.8460,102.8350,102.8420,29637948,3048066048
2014-08-11,102.8480,102.8480,102.8340,102.8350,29860078,3070796800
2014-08-12,102.8380,102.8440,102.8300,102.8430,25621184,2634846208
2014-08-13,102.8430,102.8570,102.8430,102.8550,30259278,3112224768
2014-08-14,102.8630,102.8700,102.8570,102.8640,35453316,3646777600
2014-08-15,102.8930,102.9050,102.8930,102.8970,30309760,3118836224
2014-08-18,102.9210,102.9210,102.9050,102.9130,37330616,3841777664
2014-08-19,102.9240,102.9360,102.9240,102.9360,43874556,4516025856
2014-08-20,102.9420,102.9450,102.9370,102.9450,43470300,4474840576
2014-08-21,102.9500,102.9540,102.9450,102.9540,52282464,5382452736
2014-08-22,102.9800,102.9800,102.9630,102.9660,51438668,5296670720
2014-08-25,102.9660,102.9700,102.9310,102.9500,42429020,4367783424
2014-08-26,102.9500,102.9500,102.9330,102.9410,56061080,5770910720
2014-08-27,102.9390,102.9710,102.9330,102.9660,40826816,4202860288
2014-08-28,102.9500,102.9520,102.9010,102.9290,42589832,4383731712
2014-08-29,102.9980,103.0370,102.9590,103.0340,27966892,2880504064
2014-09-01,103.0580,103.0700,103.0520,103.0620,19035742,1961802368
2014-09-02,103.0840,103.1050,103.0820,103.1020,39799860,4103044352
2014-09-03,103.1100,103.1230,103.1080,103.1100,46822284,4828073472
2014-09-04,103.1100,103.1120,103.0910,103.1090,43922560,4528855040
2014-09-05,103.1150,103.1350,103.0990,103.1060,29070752,2997872896
2014-09-09,103.1250,103.1500,103.1100,103.1110,35910360,3703164672
2014-09-10,103.1210,103.1300,103.1060,103.1220,42332136,4365209088
2014-09-11,103.1210,103.1700,103.1210,103.1670,46520580,4798023168
2014-09-12,103.1850,103.1930,103.1770,103.1890,53664452,5537364992
2014-09-15,103.1890,103.2070,103.1880,103.2040,38322376,3954685440
2014-09-16,103.2100,103.2400,103.2070,103.2360,39374064,4064141056
2014-09-17,103.2210,103.2340,103.2170,103.2290,61235144,6321262080
2014-09-18,103.2310,103.2750,103.2200,103.2730,52727440,5443411968
2014-09-19,103.2730,103.2960,103.2730,103.2850,34673552,3581363456
2014-09-22,103.2850,103.2940,103.2780,103.2890,35350832,3651292416
2014-09-23,103.2910,103.2960,103.2830,103.2930,31487284,3252280576
2014-09-24,103.3000,103.3000,103.2420,103.2730,32531656,3359197952
2014-09-25,103.2730,103.2980,103.2480,103.2870,29600834,3057103872
2014-09-26,103.3490,103.3790,103.3350,103.3770,34555196,3571508736
2014-09-29,103.4040,103.5990,103.4040,103.5690,20625776,2133899648
2014-09-30,103.5960,103.9800,103.5960,103.9700,21264072,2206936064
2014-10-08,103.6000,103.7980,103.5620,103.6540,18629580,1930625920
2014-10-09,103.6560,103.7470,103.6560,103.7370,15315266,1588215040
2014-10-10,103.5870,103.6800,103.5210,103.5330,27176208,2814720000
2014-10-13,103.5540,103.5550,103.5320,103.5510,21135880,2188514560
2014-10-14,103.5590,103.5740,103.5550,103.5730,19402048,2009384448
2014-10-15,103.5750,103.5870,103.5740,103.5820,18111212,1875984256
2014-10-16,103.5860,103.6060,103.5750,103.6050,18807764,1948304640
2014-10-17,103.6100,103.6200,103.5950,103.6180,21753924,2253923584
2014-10-20,103.6100,103.6210,103.5920,103.6190,24021796,2488817920
2014-10-21,103.6080,103.6330,103.6080,103.6210,19256768,1995417216
2014-10-22,103.6250,103.6320,103.6150,103.6280,19851502,2057090432
2014-10-23,103.6220,103.6450,103.6000,103.6360,26173338,2711922176
2014-10-24,103.6370,103.6610,103.6300,103.6490,22507644,2332994560
2014-10-27,103.6740,103.7050,103.6670,103.6890,11960283,1240100480
2014-10-28,103.7160,103.7310,103.7140,103.7300,28338806,2939336448
2014-10-29,103.7330,103.7650,103.7330,103.7590,24782472,2571408640
2014-10-30,103.7560,103.7630,103.7410,103.7560,31130916,3229962752
2014-10-31,103.7600,103.7660,103.7520,103.7590,80680720,8371466240
2014-11-03,103.7600,103.7750,103.7600,103.7740,29316128,3042127104
2014-11-04,103.7850,103.7910,103.7810,103.7910,37560528,3898326272
2014-11-05,103.7980,103.8030,103.7920,103.7970,39599344,4110420480
2014-11-06,103.8080,103.8100,103.8000,103.8100,33618752,3489828608
2014-11-07,103.8280,103.8300,103.8150,103.8220,34388540,3570269696
2014-11-10,103.8380,103.8430,103.8160,103.8360,36458588,3785556480
2014-11-11,103.8430,103.8550,103.8430,103.8540,38905360,4040284160
2014-11-12,103.8630,103.8690,103.8630,103.8660,38421700,3990727936
2014-11-13,103.8750,103.8770,103.8690,103.8760,32824846,3409600768
2014-11-14,103.8900,103.9040,103.8820,103.9030,43065512,4474059776
2014-11-17,103.8890,103.9060,103.8890,103.9030,44797080,4654448128
2014-11-18,103.9150,103.9150,103.8920,103.9040,41595376,4322089472
2014-11-19,103.9140,103.9140,103.8980,103.9050,46071584,4786979328
2014-11-20,103.9150,103.9190,103.9060,103.9170,47093600,4893667840
2014-11-21,103.9180,103.9230,103.8700,103.8720,27286956,2835341312
2014-11-24,103.8100,103.8300,103.5210,103.6710,22762364,2360661504
2014-11-25,103.6820,103.8920,103.6000,103.7860,16419978,1705230720
2014-11-26,103.9200,103.9800,103.8910,103.9510,14120862,1467618560
2014-11-27,104.0130,104.0410,104.0130,104.0400,23775988,2473391360
2014-11-28,104.0670,104.0970,104.0640,104.0860,33163322,3451367168
2014-12-01,104.0850,104.0850,104.0480,104.0700,20745534,2158894080
2014-12-02,104.0800,104.0930,104.0780,104.0900,27768804,2890403328
2014-12-03,104.0970,104.1220,104.0900,104.1130,51659524,5377702400
2014-12-04,104.1110,104.1140,100.1100,104.0940,33194708,3455632384
2014-12-05,104.0960,104.1260,104.0960,104.1240,37119084,3864306432
