date,open,high,low,close,volume,amount
2023-08-23,104.0380,104.2430,104.0380,104.1180,1359920,141558884
2023-08-24,104.1610,104.2800,104.1290,104.2490,1710270,178236078
2023-08-25,104.3090,104.3780,104.0150,104.0530,1451710,151339313
2023-08-28,104.0000,104.0000,102.1510,103.9330,2327580,241541134
2023-08-29,103.9330,104.0000,103.5950,103.7210,1337600,138745846
2023-08-30,103.6210,103.9500,103.4470,103.7720,1385800,143851901
2023-08-31,103.8110,103.9270,103.7900,103.8730,1177490,122252533
2023-09-01,103.8500,103.8500,103.5000,103.5370,890800,92322201
2023-09-04,103.2600,103.4400,102.7000,102.7050,2008470,206693107
2023-09-05,102.7680,102.8760,102.6620,102.7310,1111340,114179041
2023-09-06,102.7290,102.8490,102.2700,102.2890,1333390,136683622
2023-09-07,102.2410,102.3390,101.8500,101.8890,938950,95913946
2023-09-08,102.0190,103.6000,101.8900,102.1480,1277850,130470574
2023-09-11,102.0990,102.1090,101.8730,102.0710,1193400,121743015
2023-09-12,102.1800,102.3710,102.1800,102.2700,1187340,121412063
2023-09-13,102.2930,102.4700,102.2400,102.3980,1226500,125561273
2023-09-14,102.4180,102.8750,102.3750,102.8590,1114520,114311525
2023-09-15,102.9590,102.9590,102.4610,102.4980,1401400,143799855
2023-09-18,102.3130,102.3130,101.8900,102.1030,1093100,111517338
2023-09-19,102.1880,102.2780,102.1110,102.1960,1212500,123925327
2023-09-20,102.1460,102.1650,102.0000,102.0570,624510,63756980
2023-09-21,102.0900,102.3600,102.0470,102.3550,1245010,127244569
2023-09-22,102.3660,102.3950,101.9790,102.0770,1147370,117230430
2023-09-25,102.0740,102.0820,101.6390,101.6670,1070510,109052933
2023-09-26,101.6670,101.7400,101.4750,101.7150,1440030,146365715
2023-09-27,101.7580,101.8490,101.6500,101.7580,693370,70548626
2023-09-28,101.9200,102.2980,101.8400,102.2970,170000,17356800
2023-10-09,102.2970,102.7530,102.1710,102.2010,1282710,131178142
2023-10-10,102.1500,102.1870,102.0700,102.1000,1089630,111265383
2023-10-11,101.9100,102.1000,101.8300,101.8650,847510,86356277
2023-10-12,101.6650,101.9380,101.6200,101.9080,1018700,103716800
2023-10-13,101.6100,102.1500,101.6100,102.1230,1003920,102447396
2023-10-16,102.1730,102.2860,102.0680,102.1980,1046330,106897704
2023-10-17,102.0710,102.1730,102.0060,102.0890,823350,84038470
2023-10-18,102.0530,102.1750,101.9900,101.9970,841410,85903668
2023-10-19,101.9880,101.9970,101.6050,101.6560,1065600,108474044
2023-10-20,101.6660,101.9400,101.6130,101.8860,624800,63593861
2023-10-23,101.9340,102.1580,101.9340,102.1380,1204440,122956659
2023-10-24,102.0570,102.0570,101.8210,101.9610,1089900,111122681
2023-10-25,101.8580,101.9800,101.7000,101.9690,1287100,131082045
2023-10-26,102.0000,102.0630,101.8270,101.8800,872200,88913364
2023-10-27,101.9880,101.9880,101.7350,101.7910,1008260,102625200
2023-10-30,101.7870,101.8860,101.7500,101.7870,970000,98774248
2023-10-31,101.8560,102.0300,101.7300,102.0090,1099800,112134885
2023-11-01,102.0100,102.1980,102.0100,102.1630,1059220,108187288
2023-11-02,102.1650,102.4500,102.1650,102.4490,880300,90056030
2023-11-03,102.4630,102.5420,102.2750,102.5340,529810,54255659
2023-11-06,102.5340,102.6300,102.3440,102.6300,974670,99949701
2023-11-07,102.6370,102.7960,102.5280,102.5780,916670,94059064
2023-11-08,102.5830,102.7200,102.3900,102.7130,1091120,111944760
2023-11-09,102.7120,102.8740,102.7120,102.8270,1014700,104335703
2023-11-10,102.8500,102.9220,102.7400,102.9030,618910,63682876
2023-11-13,102.9030,103.1600,102.8850,103.1390,1029200,106073564
2023-11-14,103.1370,103.1390,102.8810,102.9050,1091570,112427701
2023-11-15,102.8360,102.9770,102.7650,102.8160,659920,67886547
2023-11-16,102.8150,103.0490,102.8150,103.0190,1185750,122057790
2023-11-17,103.0200,103.1800,102.9210,103.1650,687400,70829498
2023-11-20,103.1750,103.1990,103.1270,103.1660,1001910,103370948
2023-11-21,103.1660,103.1940,103.0760,103.1770,397400,41002064
2023-11-22,103.1460,103.1460,102.9100,102.9750,974400,100378103
2023-11-23,102.7570,102.8800,102.6800,102.6850,761700,78227067
2023-11-24,102.8650,102.8790,102.6430,102.6550,1048000,107675947
2023-11-27,102.6540,102.7600,102.5400,102.5400,1135500,116489612
2023-11-28,102.6500,102.8000,102.6120,102.7700,952600,97855985
2023-11-29,102.7710,102.8680,102.7430,102.8650,1151020,118325112
2023-11-30,102.8900,103.0730,102.8900,103.0520,613150,63181877
2023-12-01,103.0620,103.1390,103.0200,103.0920,1152420,118775965
2023-12-04,103.0930,103.1290,103.0360,103.0490,1063010,109537231
2023-12-05,103.0540,103.1170,102.8900,103.1160,903700,93049597
2023-12-06,103.1150,103.3000,103.1140,103.1960,1304720,134679195
2023-12-07,103.2000,103.4830,103.1390,103.3800,1292400,133486719
2023-12-08,103.4470,103.4600,103.3300,103.3970,1014620,104893349
2023-12-11,103.5030,103.8480,103.4380,103.6530,664630,68907944
2023-12-12,103.6560,103.6560,103.4310,103.4630,923600,95633656
2023-12-13,103.5700,104.0000,103.5680,103.8130,1213550,125813421
2023-12-14,103.7210,103.8790,103.7070,103.7080,1289700,133859307
2023-12-15,103.7080,104.1440,103.7060,104.0800,1568240,162962332
2023-12-18,104.2500,104.6110,104.1640,104.4500,1358700,141651721
2023-12-19,104.3890,104.6250,104.3510,104.4620,1344500,140461136
2023-12-20,104.4360,104.5810,104.3340,104.5410,1234620,128998352
2023-12-21,104.5190,104.9820,104.4970,104.9410,1296830,135630418
2023-12-22,105.3430,105.4600,105.2550,105.4060,1340200,141184843
2023-12-25,105.4060,106.0700,105.4060,106.0030,1313910,138871777
2023-12-26,105.8860,106.1000,105.3740,105.5820,1456210,154069073
2023-12-27,105.6750,105.9480,105.3500,105.5100,1453910,153469595
2023-12-28,105.6510,105.9230,105.1750,105.5850,1611700,170102092
2023-12-29,105.5760,105.9880,105.4160,105.8240,622790,65773691
2024-01-02,105.8110,105.8480,105.5860,105.6460,1349030,142520792
2024-01-03,105.6050,105.6050,103.6240,105.3900,1436020,151249921
2024-01-04,105.3910,105.7190,105.3900,105.6290,751900,79398646
2024-01-05,105.7360,106.4000,105.6840,106.1330,526220,55821496
2024-01-08,106.1240,106.3280,106.0050,106.2240,1436800,152626455
2024-01-09,106.3610,106.8960,106.3550,106.6950,1116900,119116186
2024-01-10,106.6970,106.9990,106.6130,106.7240,1518700,162032611
2024-01-11,106.5550,106.6590,106.4270,106.5220,1821400,194006734
2024-01-12,106.5990,106.5990,106.1610,106.3410,1409540,149955626
2024-01-15,106.1920,106.4990,106.0980,106.4860,1714200,182382103
2024-01-16,106.4470,106.5360,106.4400,106.4720,1556900,165780621
2024-01-17,106.4450,106.7240,106.4050,106.6860,1451630,154713597
2024-01-18,106.8300,106.9850,106.6010,106.7620,2032100,217261614
2024-01-19,106.7800,107.0730,106.7800,107.0220,2166910,231707831
2024-01-22,107.0950,108.0010,107.0950,107.7590,3130500,336570199
2024-01-23,107.9580,107.9880,107.5580,107.8570,2185700,235683708
2024-01-24,107.6940,108.0800,107.6100,107.8060,2580820,278396114
2024-01-25,107.7600,108.0010,107.5020,107.8480,1942200,209291198
2024-01-26,107.8500,108.0890,107.8490,107.9510,1972400,212909877
2024-01-29,107.8970,108.0290,107.8620,108.0130,2015210,217518083
2024-01-30,108.3980,109.0500,108.0700,109.0480,2682700,291516435
2024-01-31,109.7390,110.0000,109.3000,109.9860,2553190,280309589
2024-02-01,109.9660,110.6550,109.4670,109.9450,5886100,646657616
2024-02-02,109.8780,109.9840,109.7270,109.8710,2252500,247523062
2024-02-05,110.7000,110.9890,110.3000,110.9780,3353100,371495774
2024-02-06,110.7670,110.9220,109.7000,110.2320,3734820,412726846
2024-02-07,109.7650,110.7560,109.7010,110.4980,2578320,284411913
2024-02-08,110.5510,110.8800,110.1080,110.2730,4057350,448603493
2024-02-19,110.0880,110.4800,109.7900,110.4700,2615930,288359816
2024-02-20,110.5940,110.9000,110.5880,110.8890,2667200,295472039
2024-02-21,111.0200,111.1900,110.7430,110.9950,3477510,385892311
2024-02-22,110.9700,111.0400,110.8760,111.0250,3431700,380838819
2024-02-23,111.2400,111.5860,111.1380,111.5580,2811100,313071364
2024-02-26,111.4960,112.0580,111.4680,112.0000,3104400,346827565
2024-02-27,112.5900,112.9690,112.5080,112.8740,5470550,617397484
2024-02-28,112.7770,112.9920,112.5390,112.9840,5134200,579070768
2024-02-29,113.4480,114.1430,113.2880,114.1350,5774300,656683045
2024-03-01,113.7850,114.1350,112.8790,113.0500,6576440,746049924
2024-03-04,113.0780,113.7990,113.0510,113.7300,7965390,905032883
2024-03-05,113.6500,113.8990,113.6160,113.6690,6603030,751029476
2024-03-06,113.7550,114.5180,113.7050,114.4910,7055390,804937896
2024-03-07,115.1800,115.2800,114.2500,114.8830,7804370,896960098
2024-03-08,114.9210,115.2480,114.5580,114.7950,7520200,863629483
2024-03-11,114.7800,114.7820,113.9500,113.9700,7384040,844335672
2024-03-12,113.4890,113.4890,112.4330,112.4640,10582670,1194601517
2024-03-13,111.9990,112.2980,111.1220,112.2140,8447710,943790108
2024-03-14,112.2090,112.6600,111.6680,112.2810,7126980,800555940
2024-03-15,112.3570,112.9990,112.3570,112.8280,8650300,975676725
2024-03-18,112.8860,113.2000,112.7910,113.1890,7104600,803489720
2024-03-19,113.5150,114.4880,113.4800,114.3810,8442432,961207557
2024-03-20,114.1500,114.4260,113.8500,114.0670,7596102,867130380
2024-03-21,113.7700,114.1400,113.4010,113.9180,7974290,907536451
2024-03-22,114.3000,114.4200,113.4880,113.7670,6405389,730765216
2024-03-25,113.3460,113.7110,113.0330,113.1560,6264720,709990430
2024-03-26,113.1560,113.4000,113.1090,113.2140,4881910,552626650
2024-03-27,113.2160,113.5100,113.1510,113.4480,5186000,587474679
2024-03-28,113.8160,114.0450,113.5000,113.8560,5579961,635461012
2024-03-29,113.7010,114.0000,113.5460,113.9930,5931800,674936117
2024-04-01,113.5770,113.6990,113.3850,113.4550,5656800,642025778
2024-04-02,113.5170,113.6800,113.3570,113.4170,7820800,888073525
2024-04-03,113.6700,113.9950,113.5840,113.9590,5824710,663046169
2024-04-08,114.0510,114.1900,113.7190,113.8830,5355040,609844348
2024-04-09,113.9210,114.0400,113.8080,113.9940,4530718,516280060
2024-04-10,113.8500,113.8500,113.5510,113.6790,5183580,589164037
2024-04-11,113.4840,113.6100,113.0270,113.0430,4950620,560886348
2024-04-12,113.3550,113.5260,113.1850,113.4120,4351020,493547868
2024-04-15,113.4500,113.5800,113.3960,113.4790,3124600,354648551
2024-04-16,113.4790,113.6700,113.4010,113.6500,2848649,323393109
2024-04-17,113.9470,114.2000,113.6510,114.0100,3946529,450027430
2024-04-18,114.0600,114.5500,114.0600,114.4950,4601300,525771080
2024-04-19,114.6030,114.9200,114.6030,114.7470,6028928,691792645
2024-04-22,114.9140,115.2180,114.8650,115.1850,4211090,484673703
2024-04-23,115.2510,115.8200,115.2510,115.7760,6550940,757036945
2024-04-24,113.9970,114.0010,112.8670,113.0310,6535122,739790804
2024-04-25,112.7860,112.9800,112.4010,112.4160,4906710,553039608
2024-04-26,112.4160,112.7990,111.8800,111.9370,4978000,558984976
2024-04-29,111.8970,111.8970,110.1830,110.6850,4716106,522054033
2024-04-30,110.9800,111.5500,110.9800,111.5390,3348331,373061506
2024-05-06,111.5380,111.5480,111.0600,111.2950,5150610,573779517
2024-05-07,111.4440,111.7000,111.4110,111.6850,5123410,571610589
2024-05-08,111.5940,111.8100,111.4900,111.7010,4778800,533670818
2024-05-09,111.4450,111.5500,110.9600,111.3480,4399900,490193998
2024-05-10,111.1990,111.3500,110.7010,110.7510,4734922,525504684
2024-05-13,110.9990,111.4000,110.9980,111.3920,4611140,513130422
2024-05-14,111.5030,111.7190,111.4810,111.5460,3984600,444742348
2024-05-15,111.5730,111.6990,111.2660,111.4050,4115740,458991197
2024-05-16,111.3500,111.3500,110.9390,111.0240,4087484,454125529
2024-05-17,110.7200,110.9990,110.5430,110.7570,5503900,609536713
2024-05-20,111.0050,111.1300,110.8610,111.0960,3692010,409976868
2024-05-21,111.0100,111.0110,110.8210,110.8900,2770700,307293441
2024-05-22,110.9730,111.2120,110.8940,111.0880,3411301,379002765
2024-05-23,111.3010,111.5100,111.2850,111.4400,4329063,482368191
2024-05-24,111.6000,111.6880,111.2190,111.3370,3434265,382622588
2024-05-27,111.2330,111.3980,111.1950,111.3390,3165850,352238444
2024-05-28,111.5140,111.7980,111.4450,111.7440,4101653,458092436
2024-05-29,112.0820,112.1820,111.8420,112.1290,3618310,405538967
2024-05-30,112.1600,112.4370,111.9630,112.3850,3638032,408517082
2024-05-31,111.4950,111.9400,111.4940,111.6330,6537800,730416980
2024-06-03,111.6400,111.8600,111.6350,111.7750,3978960,444773813
2024-06-04,111.8300,111.9310,111.7190,111.8050,4098700,458238684
2024-06-05,111.9050,112.0180,111.8400,111.9580,4140400,463492157
2024-06-06,111.9570,112.0610,111.9130,111.9330,3347600,374826925
2024-06-07,112.0520,112.1340,111.9450,112.1140,3747100,419869942
2024-06-11,112.1740,112.3670,112.1300,112.3170,2910600,326872395
2024-06-12,112.3210,112.3800,112.1850,112.2010,2738630,307447670
2024-06-13,112.3400,112.4900,112.2020,112.4770,4030300,452946997
2024-06-14,112.6710,112.8380,112.6000,112.7750,4499800,507229869
2024-06-17,112.9050,113.0560,112.8290,112.9560,4823988,544764954
2024-06-18,112.9930,113.4240,112.9930,113.3860,4221900,478147892
2024-06-19,113.4770,113.6110,113.0630,113.3710,4103200,465068163
2024-06-20,113.5690,113.8750,113.4680,113.8670,4234900,481544858
2024-06-21,113.6020,113.7750,113.0200,113.3000,4308678,488590807
2024-06-24,113.3040,113.7890,113.1820,113.7530,4064450,461656085
2024-06-25,113.8940,114.2400,113.8940,114.1370,4656554,531361548
2024-06-26,114.1300,114.2060,113.9070,114.0650,5204346,593845273
2024-06-27,114.0120,114.4470,114.0060,114.3790,4609316,526841971
2024-06-28,114.5000,114.7880,114.3810,114.7420,4599400,526931005
2024-07-01,114.7420,115.1210,113.3580,113.4810,8462608,966647273
2024-07-02,113.3030,113.8580,113.2580,113.8050,6084480,691488622
2024-07-03,113.8060,114.0000,113.6310,113.9560,5729400,652245335
2024-07-04,113.8500,113.9400,113.6000,113.6280,5637110,641124456
2024-07-05,113.5190,113.5590,113.1210,113.1700,4873100,552179828
2024-07-08,112.7130,113.0630,112.4620,112.8760,5740260,647230087
2024-07-09,113.1250,113.4650,113.1250,113.3650,4132132,468241685
2024-07-10,113.2050,113.4110,113.1670,113.3480,3968100,449488098
2024-07-11,113.2280,113.3540,113.1770,113.3330,3176494,359821462
2024-07-12,113.4810,113.6830,113.4780,113.6010,4861300,552294507
2024-07-15,113.6350,113.8880,113.6260,113.7980,3914590,445459430
2024-07-16,113.8200,113.9040,113.3210,113.6930,5117200,581869115
2024-07-17,113.7800,113.8780,113.6360,113.7260,2875700,327099475
2024-07-18,113.8490,113.8490,113.5700,113.5900,2096000,238152435
2024-07-19,113.5880,113.7800,113.5210,113.7390,2413290,274307546
2024-07-22,113.9900,114.1480,113.8510,114.1220,4751851,541753899
2024-07-23,114.1120,114.2900,114.0680,114.1570,3894701,444660035
2024-07-24,114.0580,114.3190,114.0020,114.3010,3731300,425967986
2024-07-25,114.3610,114.6490,114.3610,114.6000,4935300,565386711
2024-07-26,115.0000,115.0680,114.7900,114.9790,4351900,500387553
2024-07-29,115.0930,115.5520,115.0910,115.4810,2980650,343643109
2024-07-30,115.7990,116.2000,115.6990,116.0210,5318000,616701091
2024-07-31,116.1840,116.3990,115.5680,115.7990,7143700,827769736
2024-08-01,115.8200,116.2550,115.7380,116.1940,6074590,705242675
2024-08-02,116.5000,116.7780,116.1000,116.4430,6016900,701328842
2024-08-05,116.9000,117.7120,116.8270,117.6260,7394939,866469488
2024-08-06,116.6000,117.2050,115.8180,116.8460,6865800,801153399
2024-08-07,116.8020,117.0950,116.6500,116.9860,6983400,815716408
2024-08-08,116.5600,116.7500,115.9000,116.2340,7731300,899000241
2024-08-09,115.7890,116.0670,115.6510,115.9940,5024100,582403276
2024-08-12,115.6000,115.6500,114.6810,114.7060,7996647,919216718
2024-08-13,114.9000,115.5300,114.9000,115.3080,6699700,772426246
2024-08-14,115.8200,116.4420,115.8170,116.0680,8928800,1037668302
2024-08-15,116.1830,116.5390,115.5700,115.6680,9609000,1113826005
2024-08-16,115.7810,116.1550,115.6330,115.8680,10097400,1171104049
2024-08-19,115.9850,116.4110,115.8890,116.3970,7099200,824947893
2024-08-20,116.4170,116.6860,116.3550,116.5990,7910810,922026816
2024-08-21,115.3000,115.3580,114.5500,114.6850,7018100,805775094
2024-08-22,115.0840,115.2700,114.9060,115.2010,9330902,1074338840
2024-08-23,115.2480,115.4690,115.0770,115.4130,8483000,977624596
2024-08-26,115.4420,115.5410,115.2020,115.3460,6008300,693384017
2024-08-27,114.9840,115.2790,114.5320,114.6980,9243678,1061867137
2024-08-28,114.8200,114.9710,114.4000,114.9150,9954838,1142071462
2024-08-29,115.0560,115.1610,114.7630,114.8400,8135201,934951257
2024-08-30,114.9710,114.9750,114.5760,114.8760,7391360,848077172
2024-09-02,115.0890,115.5600,114.9670,115.5370,7836930,903906258
2024-09-03,115.5380,115.7000,115.4000,115.5500,5997200,693137986
2024-09-04,115.7170,116.0210,115.7080,115.9460,9257990,1072987649
2024-09-05,116.2500,116.4890,116.1000,116.3720,9220900,1072725985
2024-09-06,116.3300,116.5270,116.1200,116.4570,8123500,945463434
2024-09-09,116.3700,116.8520,116.3500,116.8450,8138400,949749013
2024-09-10,116.8450,117.1590,116.8320,117.0450,12337900,1443863440
2024-09-11,117.2600,117.4810,117.2200,117.4470,9153393,1074096837
2024-09-12,117.4750,117.7890,117.2240,117.4960,12494300,1468621225
2024-09-13,117.9300,118.3660,117.6000,118.3620,12678100,1497596715
2024-09-18,118.8220,119.7500,118.8220,119.7270,10360900,1237179361
2024-09-19,120.3000,120.4500,118.9340,119.0950,17850920,2138863823
2024-09-20,119.3200,120.1150,119.3200,120.0940,17665400,2118518464
2024-09-23,120.2510,120.7630,120.2260,120.5430,14470420,1743001078
2024-09-24,121.0100,121.0470,118.9000,119.5030,27341100,3279091059
2024-09-25,118.8200,119.9850,118.3200,119.9490,24008500,2866174696
2024-09-26,120.2030,120.4800,118.8660,118.9460,30328710,3631018965
2024-09-27,117.6000,117.6000,115.1610,115.5290,12438838,1453881983
2024-09-30,113.5000,115.4310,112.9630,115.1000,28632747,3285025409
2024-10-08,113.7980,115.9700,113.7410,115.1580,25277529,2915182299
2024-10-09,115.5000,116.2000,115.1800,116.1570,30272000,3500747427
2024-10-10,116.1770,117.5600,115.6210,117.4070,38603300,4504204877
2024-10-11,117.8020,118.3000,116.8000,116.8940,47649354,5606141645
2024-10-14,117.0420,117.4650,116.7010,116.9600,38529597,4510350067
2024-10-15,117.0120,117.2500,116.1650,116.7980,41677100,4859786521
2024-10-16,116.9690,117.0000,116.5840,116.6630,36649406,4277787800
2024-10-17,116.4840,117.2550,116.4110,117.2400,31168598,3643927024
2024-10-18,117.5210,117.7500,116.6050,117.0250,47927350,5618918135
2024-10-21,116.9500,117.2710,116.8410,117.0670,33036500,3866066856
2024-10-22,117.0540,117.1350,116.6850,116.7050,28661706,3352153121
2024-10-23,116.5160,116.6490,115.3200,115.9400,45477549,5268031956
2024-10-24,116.1510,116.4200,116.0020,116.0280,36027426,4187841654
2024-10-25,116.0500,116.0590,115.6000,115.7020,30674425,3552796403
2024-10-28,114.2020,114.2380,113.7440,113.7650,21962749,2501140628
2024-10-29,113.6400,114.3510,113.4530,114.3030,31597203,3600420505
2024-10-30,114.3250,114.6290,114.2000,114.4900,29124600,3333116863
2024-10-31,114.4540,114.6110,114.2610,114.6040,28469244,3257707404
2024-11-01,114.7830,115.2880,114.6310,115.2580,34945800,4021113617
2024-11-04,115.2300,115.5340,115.1260,115.2570,28572410,3295517019
2024-11-05,115.3800,115.5280,115.1200,115.4530,35275602,4068497761
2024-11-06,115.5550,116.0000,115.4650,115.6690,35464340,4104332676
2024-11-07,115.6800,115.7750,115.4900,115.5110,25726380,2974039831
2024-11-08,115.4170,115.9560,115.3880,115.8470,33282280,3851281024
2024-11-11,115.8100,116.0230,115.8060,115.8810,24335310,2820529044
2024-11-12,115.9880,116.5580,115.9760,116.5260,31348340,3646332351
2024-11-13,116.6080,116.7450,116.3840,116.5440,33963400,3959537291
2024-11-14,116.4380,116.5210,115.9300,116.0240,32443588,3769042146
2024-11-15,116.0230,116.2810,115.9100,115.9280,26597312,3086848630
2024-11-18,115.7000,115.7000,114.9460,114.9590,22734200,2618867440
2024-11-19,114.8740,115.3850,114.7650,115.3500,22420800,2582389120
2024-11-20,115.3500,115.4630,115.2010,115.3780,21246100,2450492329
2024-11-21,115.3050,115.7900,115.1700,115.7850,23254300,2684395552
2024-11-22,115.9260,116.1570,115.8210,116.0850,25115400,2913168876
2024-11-25,115.9270,116.6060,115.9150,116.3880,28637500,3332975164
2024-11-26,116.5360,116.7980,116.3880,116.7690,28073643,3271614647
2024-11-27,116.6400,116.9060,116.3900,116.4790,37197590,4342411053
2024-11-28,116.4790,116.8880,116.4160,116.8420,34325800,4003578025
2024-11-29,117.2000,117.5400,116.8600,117.3470,43520161,5104032373
2024-12-02,117.7010,118.3180,117.7010,118.2690,31878601,3764056086
2024-12-03,118.2700,118.3140,117.8140,118.1830,32348423,3821866340
2024-12-04,118.2600,118.9900,118.2600,118.8910,35807702,4250096272
2024-12-05,118.8810,119.1430,118.6420,118.9980,34754700,4132336967
2024-12-06,118.8100,119.0530,118.3500,118.4680,48793595,5795228331
2024-12-09,118.5110,118.8300,118.5110,118.6490,40458302,4802519027
2024-12-10,119.4250,120.8950,119.0200,120.8710,47567810,5718183879
2024-12-11,120.2700,120.8640,120.0560,120.5320,50060945,6030458546
2024-12-12,121.1460,121.5510,120.7900,121.0170,51506306,6238033825
2024-12-13,121.7990,122.3190,121.5580,122.0630,44845400,5475782235
2024-12-16,122.4660,123.7700,122.4560,123.3340,48232500,5943776693
2024-12-17,123.0080,123.3470,122.6680,122.8350,57089724,7018962765
2024-12-18,123.0150,123.3580,121.2000,122.0790,69130608,8460110167
2024-12-19,122.0100,122.2400,121.2100,121.5130,54138030,6589272202
2024-12-20,122.1580,123.1250,122.1500,123.1070,40148209,4924061498
2024-12-23,123.9670,124.2800,122.7620,123.0650,49819076,6148656601
2024-12-24,122.8200,123.3610,122.0670,122.1810,49961818,6136520295
2024-12-25,122.3300,122.5560,121.6650,122.1420,41276200,5040069539
2024-12-26,122.2570,122.4500,121.9400,122.0610,34516275,4214245836
2024-12-27,122.8710,123.6800,122.5790,123.6400,49783300,6136309754
2024-12-30,123.5700,123.6530,123.0620,123.0840,37134106,4580446459
2024-12-31,124.0100,124.3150,123.6690,124.1430,45518300,5648917219
2025-01-02,125.1230,126.2480,124.9520,125.9030,44543148,5600415287
2025-01-03,126.9110,127.4950,125.5310,126.0250,74163966,9382867785
2025-01-06,126.0450,126.4800,125.1540,126.4420,54341496,6843188166
2025-01-07,126.1980,126.4190,125.5700,125.9960,57601900,7261676181
2025-01-08,125.7570,126.3550,125.5640,125.7790,61268998,7717980094
2025-01-09,125.6200,125.7770,125.0000,125.0180,48223000,6044360568
2025-01-10,124.0000,125.0000,123.0050,124.8880,53096654,6599534849
2025-01-13,124.8990,125.2000,124.6370,124.9690,48497822,6059421315
2025-01-14,124.3950,124.7450,124.0310,124.4660,56216538,6994695228
2025-01-15,125.2400,125.7600,125.1000,125.6690,52622250,6601500452
2025-01-16,125.3500,125.9270,124.9000,125.4480,57084595,7160384355
2025-01-17,125.5710,125.8070,125.1610,125.3000,55984000,7020324603
2025-01-20,124.9510,125.0910,124.6000,124.7180,49895900,6226383250
2025-01-21,124.6010,125.1940,124.5120,125.1680,52113516,6502806174
2025-01-22,125.5290,125.7100,125.2500,125.2650,45889522,5760147889
2025-01-23,125.1780,125.4090,125.0050,125.2480,47852705,5991990999
2025-01-24,125.1660,125.4920,124.7040,125.3300,48273090,6035345822
2025-01-27,125.6010,126.4080,125.6010,126.3880,47075569,5938267499
2025-02-05,126.2800,126.9500,126.2560,126.8670,39616335,5016301837
