date,open,high,low,close,volume,amount
2025-11-10,1.4410,1.4550,1.3970,1.4270,25074901,35549846
2025-11-11,1.4320,1.4410,1.3920,1.3950,22551701,31741248
2025-11-12,1.3840,1.4020,1.3670,1.3990,17259300,23858703
2025-11-13,1.3980,1.4080,1.3830,1.4070,13910004,19443671
2025-11-14,1.3920,1.3920,1.3600,1.3620,17391800,23889412
2025-11-17,1.3640,1.3880,1.3630,1.3760,16186600,22218016
2025-11-18,1.3700,1.3950,1.3600,1.3820,14027000,19419533
2025-11-19,1.3810,1.3980,1.3730,1.3820,13423400,18589726
2025-11-20,1.4020,1.4190,1.3740,1.3790,18508003,25735851
2025-11-21,1.3480,1.3510,1.3140,1.3190,24772686,33036202
2025-11-24,1.3240,1.3380,1.3000,1.3260,19185901,25303646
2025-11-25,1.3420,1.3770,1.3420,1.3550,23395200,31831128
2025-11-26,1.3510,1.4220,1.3400,1.4000,41174910,57462988
2025-11-27,1.4060,1.4440,1.3930,1.3940,21493600,30540422
2025-11-28,1.3920,1.4060,1.3800,1.4010,10518500,14677168
2025-12-01,1.4010,1.4380,1.3920,1.4350,18754100,26684952
2025-12-02,1.4360,1.4410,1.4170,1.4240,11714200,16710805
2025-12-03,1.4260,1.4430,1.4030,1.4090,18239700,25975433
2025-12-04,1.4000,1.4200,1.3860,1.4200,11526700,16207300
2025-12-05,1.4210,1.4270,1.4040,1.4210,16848304,23902387
2025-12-08,1.4220,1.4800,1.4220,1.4670,34548703,50481203
2025-12-09,1.4680,1.5000,1.4610,1.4860,20680163,30715747
2025-12-10,1.4850,1.4910,1.4460,1.4870,17362300,25542281
2025-12-11,1.4860,1.4930,1.4510,1.4510,19302900,28468287
2025-12-12,1.4460,1.4760,1.4420,1.4650,14137100,20656525
2025-12-15,1.4520,1.4650,1.4370,1.4380,9908700,14376980
2025-12-16,1.4360,1.4420,1.3990,1.4040,10308600,14574133
2025-12-17,1.4000,1.4580,1.4000,1.4550,21840400,31286873
2025-12-18,1.4340,1.4520,1.4300,1.4300,12927600,18613172
2025-12-19,1.4420,1.4590,1.4350,1.4370,9489900,13726393
2025-12-22,1.4460,1.4770,1.4460,1.4730,16722402,24606462
2025-12-23,1.4750,1.4820,1.4650,1.4760,10949731,16150266
2025-12-24,1.4760,1.4860,1.4680,1.4860,12252601,18124212
2025-12-25,1.4860,1.4990,1.4720,1.4890,9186000,13663827
2025-12-26,1.4850,1.4960,1.4740,1.4870,7870896,11704422
2025-12-29,1.4860,1.5050,1.4820,1.4890,14845401,22190436
2025-12-30,1.4880,1.5160,1.4850,1.5080,11679637,17589708
2025-12-31,1.5080,1.5190,1.4930,1.4950,9060200,13610542
2026-01-05,1.5000,1.5490,1.5000,1.5490,32715726,50139396
2026-01-06,1.5700,1.5710,1.5220,1.5540,44071300,67935532
2026-01-07,1.5580,1.5720,1.5400,1.5550,24293354,37787940
2026-01-08,1.5520,1.5780,1.5440,1.5580,21629410,33761037
2026-01-09,1.5380,1.5860,1.5290,1.5860,26378000,41248071
2026-01-12,1.5980,1.6570,1.5910,1.6570,50173406,81832329
2026-01-13,1.6830,1.6900,1.6020,1.6090,56046300,92197902
2026-01-14,1.6080,1.6570,1.6080,1.6410,38549800,63080227
2026-01-15,1.6280,1.6460,1.6110,1.6400,27694300,45092225
2026-01-16,1.6460,1.6560,1.6270,1.6370,23677100,38883328
2026-01-19,1.6280,1.6400,1.6110,1.6130,20120900,32653987
2026-01-20,1.6130,1.6190,1.5670,1.5750,21143706,33537980
2026-01-21,1.5630,1.6280,1.5600,1.6110,26306601,42379404
2026-01-22,1.6210,1.6460,1.6150,1.6350,24856704,40498167
2026-01-23,1.6500,1.6500,1.6110,1.6270,17905000,29092683
2026-01-26,1.6270,1.6470,1.6040,1.6120,17131300,27819750
2026-01-27,1.6100,1.6400,1.5930,1.6350,19705537,31955087
2026-01-28,1.6360,1.6600,1.6260,1.6320,15815600,25978918
2026-01-29,1.6310,1.6520,1.6060,1.6070,17600600,28647316
2026-01-30,1.6020,1.6340,1.5700,1.6260,17353205,27875647
2026-02-02,1.5850,1.6470,1.5780,1.5780,13721500,22050661
2026-02-03,1.5950,1.6160,1.5430,1.5900,15002100,23721270
2026-02-04,1.5830,1.5830,1.5190,1.5420,18458400,28334928
2026-02-05,1.5050,1.5400,1.5050,1.5170,9363004,14231680
2026-02-06,1.5000,1.5140,1.4760,1.4910,10883800,16259376
2026-02-09,1.5160,1.5500,1.5160,1.5500,19313900,29692406
2026-02-10,1.5580,1.5760,1.5510,1.5660,10553000,16532289
2026-02-11,1.5880,1.5880,1.5340,1.5380,13599600,21004030
2026-02-12,1.5400,1.5690,1.5380,1.5690,11899200,18499659
2026-02-13,1.5570,1.5800,1.5480,1.5650,19242300,30149421
2026-02-24,1.5860,1.5860,1.5450,1.5610,14957700,23378344
2026-02-25,1.5620,1.5640,1.5440,1.5570,7599600,11805007
2026-02-26,1.5600,1.5840,1.5480,1.5820,14316505,22519797
2026-02-27,1.5620,1.5850,1.5550,1.5750,9512402,14942783
2026-03-02,1.5510,1.5760,1.5440,1.5640,11076300,17259055
2026-03-03,1.5640,1.5760,1.4980,1.5000,13930600,21297818
2026-03-04,1.4790,1.5110,1.4740,1.4810,11456303,17057137
2026-03-05,1.5040,1.5380,1.5020,1.5170,12551802,19079693
2026-03-06,1.5140,1.5270,1.4960,1.5200,7726802,11684955
2026-03-09,1.4720,1.5140,1.4510,1.5060,12243101,18032733
2026-03-10,1.5210,1.5480,1.5150,1.5360,10995700,16835241
2026-03-11,1.5360,1.5510,1.5180,1.5200,7147400,10958899
2026-03-12,1.5190,1.5350,1.4930,1.5050,12526200,18888751
2026-03-13,1.4960,1.5070,1.4830,1.4910,7419300,11088714
2026-03-16,1.4920,1.5040,1.4660,1.5010,10371406,15366868
2026-03-17,1.5040,1.5120,1.4600,1.4610,9371700,13871271
2026-03-18,1.4650,1.5150,1.4650,1.5140,16604800,24814514
2026-03-19,1.4890,1.5120,1.4850,1.4940,7869000,11783981
2026-03-20,1.5080,1.5270,1.4820,1.4850,12878400,19442469
2026-03-23,1.4460,1.4750,1.4120,1.4210,19191300,27595367
2026-03-24,1.4320,1.4410,1.3950,1.4410,9341025,13245488
2026-03-25,1.4520,1.4890,1.4510,1.4800,11982000,17699341
2026-03-26,1.4710,1.4810,1.4390,1.4440,8234900,12013135
2026-03-27,1.4160,1.4510,1.4120,1.4410,5911200,8483743
2026-03-30,1.4300,1.4390,1.4090,1.4340,6004000,8548707
2026-03-31,1.4270,1.4370,1.4030,1.4040,10676200,15096128
2026-04-01,1.4380,1.4530,1.4330,1.4510,13511100,19494140
2026-04-02,1.4510,1.4510,1.4000,1.4060,12279298,17356419
2026-04-03,1.4130,1.4340,1.4130,1.4150,7825002,11118108
2026-04-07,1.4140,1.4400,1.4140,1.4310,7374726,10545625
2026-04-08,1.4670,1.5340,1.4670,1.5330,16469858,24808137
2026-04-09,1.5100,1.5360,1.5070,1.5230,7678805,11713205
2026-04-10,1.5400,1.5750,1.5370,1.5640,17049605,26680297
2026-04-13,1.5450,1.5830,1.5450,1.5760,10018915,15717202
2026-04-14,1.5980,1.6190,1.5890,1.6050,14490200,23268806
2026-04-15,1.6180,1.6290,1.5850,1.5960,12690000,20457266
2026-04-16,1.6050,1.6460,1.5980,1.6450,17324400,28246331
2026-04-17,1.6480,1.6820,1.6480,1.6770,12247924,20468111
2026-04-20,1.6770,1.7150,1.6770,1.7050,14362901,24416664
2026-04-21,1.6940,1.6980,1.6610,1.6870,9932900,16653169
2026-04-22,1.6860,1.7430,1.6760,1.7410,12273806,21074868
2026-04-23,1.7450,1.7640,1.7080,1.7280,12491900,21665513
2026-04-24,1.7050,1.7240,1.6800,1.7040,28198600,47962728
2026-04-27,1.7170,1.7400,1.7030,1.7260,8433400,14555130
2026-04-28,1.7260,1.7270,1.6850,1.6940,9231000,15715960
2026-04-29,1.6800,1.7170,1.6760,1.7090,7200403,12266026
2026-04-30,1.7160,1.7600,1.7060,1.7570,13471400,23463454
2026-05-06,1.8090,1.8630,1.7620,1.8240,14049116,25739414
2026-05-07,1.8350,1.8700,1.8100,1.8670,11570000,21330155
2026-05-08,1.8580,1.8640,1.8300,1.8560,10762500,19905301
2026-05-11,1.8730,1.9220,1.8590,1.9190,15427600,29275198
2026-05-12,1.9190,1.9470,1.8980,1.9310,14098400,27124774
2026-05-13,1.9000,1.9980,1.8910,1.9980,14038600,27389288
2026-05-14,2.0240,2.0400,1.9450,1.9600,16025000,31802230
2026-05-15,1.9480,1.9860,1.8960,1.9130,16414000,31788696
2026-05-18,1.9070,1.9610,1.9030,1.9290,10176401,19690044
2026-05-19,1.9280,1.9650,1.8730,1.9630,11025500,21073343
2026-05-20,1.9570,1.9960,1.9470,1.9700,9494300,18715132
2026-05-21,1.9840,2.0050,1.8930,1.8990,14727900,28929134
2026-05-22,1.8930,1.9530,1.8930,1.9480,9928212,19124451
2026-05-25,1.9570,2.0230,1.9410,2.0230,14494300,28760691
2026-05-26,2.0080,2.0160,1.9740,2.0090,13628500,27223371
2026-05-27,2.0090,2.0480,1.9660,1.9760,15750900,31638912
2026-05-28,1.9750,2.0190,1.9370,2.0140,16183902,32041429
2026-05-29,2.0140,2.0300,1.9220,1.9400,14823811,29238472
2026-06-01,1.9400,1.9600,1.8860,1.8910,19807300,38127266
2026-06-02,1.8880,1.9620,1.8820,1.9420,13451700,25887826
2026-06-03,1.9470,2.0660,1.9470,2.0080,18770600,37896179
2026-06-04,1.9690,2.0100,1.9690,1.9940,8501607,16948859
2026-06-05,1.9720,2.0180,1.9060,1.9260,15036400,29487297
2026-06-08,1.8360,1.8940,1.8290,1.8500,17856000,33191924
2026-06-09,1.8880,1.9220,1.8580,1.9190,14050100,26577991
2026-06-10,1.9060,1.9420,1.8650,1.8830,10163604,19305426
2026-06-11,1.8660,1.8920,1.8000,1.8300,12577700,23161107
2026-06-12,1.8750,1.8890,1.8180,1.8280,11320606,20939962
2026-06-15,1.8430,1.9280,1.8300,1.9280,22488200,42091869
2026-06-16,1.9360,1.9470,1.9100,1.9300,8250000,15920877
2026-06-17,1.9200,1.9830,1.9060,1.9790,10296600,20108506
2026-06-18,1.9790,2.0930,1.9690,2.0870,16899201,34736935
2026-06-22,2.0980,2.1080,2.0290,2.0980,13965701,29051325
2026-06-23,2.0860,2.0940,1.9990,2.0200,15200900,31084963
2026-06-24,1.9900,2.0740,1.9900,2.0710,22625712,46188300
2026-06-25,2.0820,2.1550,2.0710,2.1550,14072808,29839954
2026-06-26,2.1500,2.1500,2.0240,2.0460,17312400,35823340
2026-06-29,2.0410,2.1100,2.0060,2.0800,12667800,26138595
2026-06-30,2.0800,2.2050,2.0700,2.1990,18177400,39158581
2026-07-01,2.1950,2.2350,2.1170,2.1470,15874800,34618052
2026-07-02,2.0760,2.0990,1.9920,1.9990,17981208,36766893
2026-07-03,1.9960,2.0730,1.9920,2.0160,12389534,25154139
2026-07-06,2.0320,2.0430,1.9440,1.9990,10849500,21625800
2026-07-07,1.9800,2.0430,1.9700,1.9930,8740300,17552270
2026-07-08,2.0070,2.0810,1.9960,2.0270,12567900,25609295
2026-07-09,2.0510,2.1590,2.0240,2.1580,14988000,31395260
2026-07-10,2.1690,2.2180,2.1000,2.1000,15096600,32680830
2026-07-13,2.0570,2.1300,1.9990,2.0330,14269500,29535840
2026-07-14,2.0420,2.0620,1.9440,2.0590,14867600,29923297
2026-07-15,2.0600,2.0700,2.0000,2.0080,11832800,24016730
2026-07-16,1.9660,2.0310,1.9360,1.9580,13047400,25811595
2026-07-17,1.9580,1.9640,1.7700,1.7920,21340100,39471833
2026-07-20,1.8650,1.8860,1.7740,1.8400,17972627,33120995
2026-07-21,1.8510,1.9870,1.7810,1.9850,22198700,42170967
2026-07-22,1.9600,2.0270,1.9290,1.9500,16091600,31921345
2026-07-23,1.9730,1.9790,1.8920,1.9060,10344100,19909840
2026-07-24,1.8840,1.9150,1.8590,1.8730,9307800,17588056
2026-07-27,1.8750,1.9100,1.8250,1.9090,10707402,20097184
2026-07-28,1.8500,1.9070,1.7630,1.7780,18909200,34241937
2026-07-29,1.7800,1.7990,1.7010,1.7770,10582300,18581465
2026-07-30,1.7420,1.7580,1.6350,1.6630,17720202,29953823
2026-07-31,1.7650,1.8150,1.7580,1.7590,21636900,38704061
2026-08-03,1.7600,1.7680,1.7070,1.7140,9826800,17027938
2026-08-04,1.7370,1.8260,1.7370,1.8180,15454724,27669816
2026-08-05,1.7820,1.8730,1.7700,1.8470,14028100,25707652
2026-08-06,1.7980,1.8700,1.7900,1.8450,12373700,22694293
2026-08-07,1.8430,1.8760,1.8210,1.8600,10978500,20374135
2026-08-10,1.8850,1.8850,1.7780,1.8060,14338000,25847584
2026-08-11,1.7990,1.8340,1.7840,1.8090,9945700,18029433
2026-08-12,1.8100,1.8430,1.8010,1.8250,6581512,12010575
2026-08-13,1.8600,1.8840,1.8190,1.8210,12288000,22791381
2026-08-14,1.8270,1.8470,1.8050,1.8360,5711700,10431527
2026-08-17,1.8360,1.8990,1.8230,1.8980,15285100,28575869
2026-08-18,1.8980,1.8980,1.8400,1.8700,10493200,19572342
2026-08-19,1.8320,1.8330,1.7270,1.7370,19563700,34576552
2026-08-20,1.7700,1.7700,1.7120,1.7260,8388600,14574223
2026-08-21,1.7280,1.7630,1.7170,1.7500,7072500,12341688
2026-08-24,1.7510,1.7540,1.6470,1.6760,16801200,28229069
2026-08-25,1.6420,1.7010,1.6420,1.6860,8873000,14889333
2026-08-26,1.6920,1.7060,1.6660,1.6940,8741200,14741981
2026-08-27,1.7100,1.7550,1.7100,1.7540,10458400,18132719
2026-08-28,1.7550,1.7910,1.7340,1.7350,7581900,13364912
2026-08-31,1.6990,1.7820,1.6950,1.7810,10096800,17662596
2026-09-01,1.7770,1.7930,1.7580,1.7730,9384300,16655150
2026-09-02,1.7520,1.7620,1.7240,1.7400,6906500,12020393
2026-09-03,1.7450,1.7630,1.7180,1.7390,4664400,8110051
2026-09-04,1.7460,1.7560,1.6940,1.7040,7950409,13708042
2026-09-07,1.7180,1.7600,1.7120,1.7530,8426800,14654112
2026-09-08,1.7520,1.7610,1.7210,1.7280,5438400,9463574
2026-09-09,1.7520,1.7520,1.7080,1.7190,4413800,7623400
2026-09-10,1.7220,1.7220,1.6940,1.7010,5467600,9311823
2026-09-11,1.6800,1.7000,1.6640,1.6950,6908300,11615709
2026-09-14,1.6820,1.6830,1.6540,1.6670,7211300,12037039
2026-09-15,1.6650,1.6960,1.6630,1.6670,5322300,8931422
2026-09-16,1.6650,1.7290,1.6650,1.7250,10070500,17188440
2026-09-17,1.7240,1.7430,1.7110,1.7170,6635900,11426104
2026-09-18,1.7320,1.7820,1.7320,1.7640,12172000,21412410
2026-09-21,1.7720,1.7930,1.7670,1.7820,5498400,9785560
2026-09-22,1.8270,1.8490,1.8020,1.8170,10585400,19336570
