date,open,high,low,close,volume,amount
2025-11-24,100.3320,100.3700,100.3320,100.3420,10296910,1033366620
2025-11-25,100.3500,100.3570,100.3200,100.3210,9190540,922094499
2025-11-26,100.3360,100.3400,100.3100,100.3250,1339030,134324001
2025-11-27,100.3550,100.3600,100.2810,100.2980,5826020,584342637
2025-11-28,100.2810,100.3220,100.2700,100.2890,7228810,724833243
2025-12-01,100.2850,100.3130,100.2510,100.2800,10264640,1029284988
2025-12-02,100.2800,100.2800,100.2350,100.2750,8418340,844149931
2025-12-03,100.2800,100.2800,100.2300,100.2400,2047420,205256429
2025-12-04,100.2300,100.2700,100.0000,100.0670,1321710,132268886
2025-12-05,100.0670,100.0980,100.0410,100.0770,11685820,1169396619
2025-12-08,100.0670,100.0760,100.0310,100.0500,10392200,1039742112
2025-12-09,100.1000,100.1000,100.0520,100.0700,9817835,982569717
2025-12-10,100.1060,100.1060,100.0550,100.0800,10139350,1014755217
2025-12-11,100.1000,100.1470,100.1000,100.1470,12653210,1266855109
2025-12-12,100.2000,100.2000,100.1400,100.1400,8616900,863095083
2025-12-15,100.1790,100.1790,100.1200,100.1290,6775930,678461027
2025-12-16,100.1100,100.1600,100.1100,100.1400,15825500,1584494061
2025-12-17,100.1070,100.1400,100.0900,100.0920,6774650,678370105
2025-12-18,100.0900,100.0970,100.0580,100.0910,8428890,843639573
2025-12-19,100.1100,100.1100,100.1100,100.1100,11872700,1188575997
2025-12-22,100.0910,100.1350,100.0740,100.0740,8967710,897757590
2025-12-23,100.0740,100.1980,100.0740,100.1310,11191580,1120650475
2025-12-24,100.1300,100.2400,100.1200,100.2400,14125900,1414530504
2025-12-25,100.2370,100.3490,100.2370,100.3450,4750350,476572022
2025-12-26,100.3200,100.4300,100.3200,100.3900,2708950,271975251
2025-12-29,100.3540,100.3720,100.3500,100.3650,10998600,1103770259
2025-12-30,100.3900,100.3900,100.3400,100.3600,9193140,922624013
2025-12-31,100.3970,100.4130,100.2920,100.3190,3039140,304967604
2026-01-05,100.3000,100.3000,100.1000,100.1680,2894920,290222931
2026-01-06,100.1200,100.1630,100.1070,100.1580,1329630,133149148
2026-01-07,100.1100,100.1810,100.1100,100.1600,2047900,205064279
2026-01-08,100.1280,100.1700,100.1280,100.1690,13515300,1353791565
2026-01-09,100.1540,100.2010,100.1500,100.1690,11060610,1107886698
2026-01-12,100.1210,100.2190,100.1210,100.1700,1295170,129733606
2026-01-13,100.1210,100.1900,100.1210,100.1800,16959250,1698977292
2026-01-14,100.1570,100.2250,100.1570,100.2100,12807290,1283326633
2026-01-15,100.2600,100.2670,100.2200,100.2570,15693020,1573372510
2026-01-16,100.3050,100.3050,100.2550,100.2900,18103460,1815550696
2026-01-19,100.2620,100.2750,100.2450,100.2450,8495000,851616433
2026-01-20,100.2350,100.2830,100.2210,100.2520,11846960,1187581657
2026-01-21,100.2160,100.2830,100.2130,100.2830,9862560,988791456
2026-01-22,100.2860,100.3390,100.2710,100.3300,11303950,1133781770
2026-01-23,100.3300,100.4610,100.3300,100.4140,3620240,363474984
2026-01-26,100.4690,100.4690,100.3780,100.3990,13781540,1383656390
2026-01-27,100.3700,100.4130,100.3700,100.4130,12878130,1293078539
2026-01-28,100.4150,100.4300,100.4000,100.4300,13080970,1313589571
2026-01-29,100.4300,100.4800,100.4300,100.4580,16140080,1621745563
2026-01-30,100.5100,100.5100,100.4600,100.4600,16172800,1625048617
2026-02-02,100.4500,100.5190,100.4500,100.5150,17982560,1806716758
2026-02-03,100.5150,100.5550,100.4900,100.5100,13284110,1335185305
2026-02-04,100.5100,100.5650,100.4700,100.5150,6113860,614468804
2026-02-05,100.4950,100.5550,100.4950,100.5220,18895320,1899613179
2026-02-06,100.5500,100.5700,100.5500,100.5700,16372200,1646373752
2026-02-09,100.6200,100.6200,100.5740,100.6000,15518880,1561176255
2026-02-10,100.5650,100.6610,100.5650,100.6610,1303300,131179629
2026-02-11,100.7200,100.7400,100.7100,100.7300,19947100,2008972240
2026-02-12,100.6940,100.8550,100.6940,100.8500,3932420,396523524
2026-02-13,100.8990,100.8990,100.8320,100.8650,4974850,501894931
2026-02-24,100.8710,100.9100,100.8340,100.8600,11641700,1174273210
2026-02-25,100.8400,100.8400,100.8160,100.8370,4736500,477603471
2026-02-26,100.8370,100.8370,100.7200,100.7680,1320390,133080932
2026-02-27,100.7580,100.7870,100.7500,100.7800,10380000,1045984929
2026-03-02,100.7820,100.8200,100.7820,100.7990,822120,82865072
2026-03-03,100.7530,100.8200,100.7530,100.8010,16316410,1644854966
2026-03-04,100.7680,100.8850,100.7680,100.8800,10673900,1076827478
2026-03-05,100.8470,100.9150,100.8470,100.8700,16424100,1656708943
2026-03-06,100.8870,100.9000,100.8830,100.8930,14169820,1429585254
2026-03-09,100.8540,100.8910,100.8400,100.8590,7218700,727999733
2026-03-10,100.9000,100.9000,100.8020,100.8560,14601500,1472859319
2026-03-11,100.8570,100.9000,100.8420,100.8720,13049300,1316282947
2026-03-12,100.9190,100.9190,100.8920,100.8960,14056100,1418255944
2026-03-13,100.9350,100.9430,100.8720,100.9310,4784400,482813108
2026-03-16,100.9750,100.9760,100.9200,100.9700,7265900,733311142
2026-03-17,100.9350,100.9900,100.9350,100.9640,15097320,1524225465
2026-03-18,100.9680,100.9900,100.9420,100.9740,16407720,1656442563
2026-03-19,100.9880,100.9880,100.9500,100.9600,12347100,1246563185
2026-03-20,100.9410,100.9800,100.9410,100.9700,17928000,1810190152
2026-03-23,100.9990,100.9990,100.9510,100.9610,4779900,482575915
2026-03-24,100.9890,100.9890,100.9290,100.9860,4253210,429455629
2026-03-25,100.9870,101.0400,100.9870,101.0020,7520230,759541157
2026-03-26,101.0420,101.0500,100.9900,101.0300,12038600,1216269979
2026-03-27,101.0800,101.0800,101.0420,101.0420,8076320,816192841
2026-03-30,101.0990,101.1090,101.0450,101.0740,1428800,144435625
2026-03-31,101.0990,101.1290,101.0950,101.1010,842100,85142609
2026-04-01,101.0580,101.1280,101.0580,101.0800,7852990,793818169
2026-04-02,101.0580,101.1290,101.0580,101.1190,15168520,1533531130
2026-04-03,101.1580,101.1680,101.1500,101.1590,11572800,1170624804
2026-04-07,101.1590,101.2070,101.1430,101.2000,15562790,1574636789
2026-04-08,101.1740,101.2460,101.1740,101.2450,6874720,695859897
2026-04-09,101.3000,101.3000,101.2460,101.2850,10624500,1075919550
2026-04-10,101.2590,101.3400,101.2590,101.3260,10080660,1021254042
2026-04-13,101.2950,101.3680,101.2950,101.3510,7968440,807589193
2026-04-14,101.3510,101.3930,101.3300,101.3880,6658560,674954313
2026-04-15,101.3680,101.4040,101.3410,101.4040,16880100,1711266077
2026-04-16,101.4170,101.4340,101.3810,101.4300,17936010,1818891510
2026-04-17,101.4610,101.4760,101.4450,101.4530,18442010,1870946894
2026-04-20,101.4500,101.5000,101.4360,101.4450,20510720,2080723992
2026-04-21,101.4890,101.4890,101.4370,101.4750,13605329,1380580112
2026-04-22,101.4750,101.5300,101.4750,101.5000,21765750,2209016460
2026-04-23,101.5480,101.5480,101.4650,101.4840,7810999,792699270
2026-04-24,101.4910,101.5350,101.4910,101.5340,20096440,2040189850
2026-04-27,101.5340,101.5540,101.4900,101.4930,1190540,120844490
2026-04-28,101.4600,101.5330,101.4600,101.5300,9389630,953313999
2026-04-29,101.5300,101.5970,101.5270,101.5630,11998220,1218376004
2026-04-30,101.5420,101.5720,101.5410,101.5650,4413840,448267235
2026-05-06,101.6200,101.6200,101.4860,101.5010,4877640,495095635
2026-05-07,101.5020,101.5550,101.5000,101.5550,18490620,1877713463
2026-05-08,101.5720,101.5720,101.5430,101.5710,4480830,455047897
2026-05-11,101.5790,101.5880,101.5350,101.5770,19089050,1938493152
2026-05-12,101.5970,101.5970,101.5370,101.5910,1715060,174236075
2026-05-13,101.5460,101.5980,101.5460,101.5940,6728300,683527848
2026-05-14,101.5890,101.6080,101.5890,101.6050,17768070,1805148579
2026-05-15,101.5690,101.6360,101.5690,101.6140,7672800,779656510
2026-05-18,101.5800,101.6590,101.5800,101.6500,2680320,272404471
2026-05-19,101.6920,101.6920,101.6400,101.6600,4883218,496430291
2026-05-20,101.7140,101.7140,101.6700,101.6960,2227500,226480223
2026-05-21,101.6800,101.7470,101.6800,101.7070,24645200,2506663238
2026-05-22,101.6950,101.7590,101.6950,101.7400,19907520,2025189781
2026-05-25,101.7880,101.7880,101.7290,101.7550,12198600,1241167007
2026-05-26,101.7990,101.8000,101.7460,101.7700,19109100,1945185302
2026-05-27,101.7880,101.8060,101.7770,101.8060,15007200,1527582739
2026-05-28,101.8500,101.8500,101.8270,101.8500,10485400,1067885551
2026-05-29,101.9000,101.9000,101.8360,101.8850,11532200,1174780488
2026-06-01,101.9290,101.9290,101.8860,101.9210,19189400,1955687040
2026-06-02,101.9370,101.9560,101.9260,101.9540,7119260,725821092
2026-06-03,101.9900,101.9960,101.9480,101.9880,3860850,393718618
2026-06-04,102.0290,102.0450,102.0150,102.0440,23017900,2348743441
2026-06-05,102.0990,102.0990,102.0350,102.0670,19895880,2030573465
2026-06-08,102.0650,102.0880,102.0320,102.0510,1298010,132456975
2026-06-09,102.0750,102.0760,101.9690,102.0180,5092310,519407767
2026-06-10,102.0010,102.0650,101.9400,101.9720,1066640,108804980
2026-06-11,101.9270,101.9960,101.8450,101.8630,824000,83927334
2026-06-12,101.8980,101.9100,101.8600,101.8800,4209310,428807967
2026-06-15,101.9030,101.9230,101.8480,101.9000,16661830,1697840491
2026-06-16,101.9540,101.9550,101.9060,101.9350,18600300,1895743390
2026-06-17,101.9900,101.9900,101.9040,101.9410,25072700,2555911200
2026-06-18,101.9760,101.9900,101.9310,101.9840,2205800,224941774
2026-06-22,102.0520,102.0520,101.9550,101.9900,19437300,1982394391
2026-06-23,102.0250,102.0430,101.9870,101.9920,13081700,1334339662
2026-06-24,102.0460,102.0460,101.9710,101.9800,9027350,920636512
2026-06-25,102.0250,102.0340,101.9650,102.0270,6403700,653018253
2026-06-26,102.0650,102.0650,102.0290,102.0390,1076100,109805232
2026-06-29,102.0780,102.0790,102.0300,102.0450,1272200,129828281
2026-06-30,102.0350,102.0740,102.0270,102.0340,1158300,118181878
2026-07-01,102.0360,102.0640,101.9860,102.0130,1161510,118488748
2026-07-02,102.0340,102.0580,101.9890,102.0300,4427000,451676128
2026-07-03,102.0250,102.0560,101.9970,102.0560,8173500,833904236
2026-07-06,102.0640,102.0990,102.0470,102.0470,23500200,2398430499
2026-07-07,102.0480,102.1080,102.0380,102.0630,2462200,251287241
2026-07-08,102.1080,102.1080,102.0630,102.0880,20359500,2078185044
2026-07-09,102.0860,102.1140,102.0570,102.0780,20891600,2132401931
2026-07-10,102.1230,102.1230,102.0560,102.1000,1173800,119841796
2026-07-13,102.0750,102.1010,102.0740,102.0990,8868700,905485063
2026-07-14,102.0790,102.1210,101.9950,102.0560,24427010,2494280318
2026-07-15,102.1440,102.1440,102.0780,102.0900,3175600,324213230
2026-07-16,102.0910,102.0910,102.0670,102.0870,19146100,1954433906
2026-07-17,102.1000,102.1270,102.1000,102.1100,20364400,2079409970
2026-07-20,102.1290,102.1550,102.1100,102.1140,15370500,1569482356
2026-07-21,102.1690,102.1690,102.1300,102.1560,21343000,2179973298
2026-07-22,102.1560,102.1810,102.1300,102.1610,9109200,930595964
2026-07-23,102.2200,102.2200,102.1400,102.1610,2651600,270859161
2026-07-24,102.1520,102.1900,102.1340,102.1850,2788500,284932882
2026-07-27,102.1990,102.2080,102.1490,102.2080,2423000,247594407
2026-07-28,102.2090,102.2090,102.1750,102.1930,6696600,684390783
2026-07-29,102.1560,102.1890,102.1340,102.1690,1581300,161562542
2026-07-30,102.1910,102.1910,102.1280,102.1570,1844290,188424312
2026-07-31,102.1390,102.1750,102.1390,102.1630,1794500,183321943
2026-08-03,102.1930,102.1930,102.1340,102.1500,3100000,316725079
2026-08-04,102.1840,102.1840,102.1510,102.1810,2188000,223542140
2026-08-05,102.2350,102.2350,102.1590,102.1690,12770400,1304904907
2026-08-06,102.1930,102.1950,102.1720,102.1800,11514600,1176566436
2026-08-07,102.2000,102.2090,102.1900,102.2080,23321400,2383330838
2026-08-10,102.2250,102.2250,102.2090,102.2110,4127900,421915439
2026-08-11,102.2400,102.2400,102.2000,102.2200,1670800,170775844
2026-08-12,102.2420,102.2530,102.2190,102.2410,10739200,1097921786
2026-08-13,102.2300,102.2740,102.2300,102.2600,21695020,2218532544
2026-08-14,102.2550,102.2900,102.2550,102.2810,28199500,2884487060
2026-08-17,102.2990,102.3120,102.2830,102.2890,16918100,1730899153
2026-08-18,102.3300,102.3300,102.3010,102.3130,12967900,1326877870
2026-08-19,102.3660,102.3660,102.3350,102.3500,16385700,1677175047
2026-08-20,102.3710,102.3710,102.3100,102.3360,11168300,1143021241
2026-08-21,102.3740,102.3740,102.3240,102.3550,2998700,306884298
2026-08-24,102.3690,102.3690,102.3480,102.3590,21798100,2231406091
2026-08-25,102.3840,102.3840,102.3460,102.3730,9137400,935408156
2026-08-26,102.3540,102.3820,102.3510,102.3520,12494800,1279241352
2026-08-27,102.3560,102.3840,102.3500,102.3550,2382300,243855716
2026-08-28,102.3530,102.3770,102.3390,102.3700,10761300,1101558593
2026-08-31,102.3840,102.3850,102.3610,102.3720,4782900,489606357
2026-09-01,102.3830,102.3840,102.3690,102.3750,19269400,1972819917
2026-09-02,102.3970,102.3970,102.3550,102.3660,6955900,712028231
2026-09-03,102.4080,102.4080,102.3600,102.3940,19610500,2007916970
2026-09-04,102.4200,102.4200,102.3680,102.4000,11239800,1150789860
2026-09-07,102.3790,102.4240,102.3790,102.4100,20330700,2082187348
2026-09-08,102.4460,102.4460,102.4050,102.4400,5013000,513501995
2026-09-09,102.4260,102.4610,102.4260,102.4500,3378000,346076521
2026-09-10,102.4360,102.4600,102.4360,102.4570,10020700,1026690467
2026-09-11,102.4690,102.4690,102.4530,102.4560,7193700,737060564
2026-09-14,102.4780,102.4820,102.4780,102.4790,6962800,713540817
2026-09-15,102.4990,102.4990,102.4850,102.4920,6753600,692207093
2026-09-16,102.5020,102.5110,102.4910,102.4930,11631800,1192189359
2026-09-17,102.5100,102.5230,102.5100,102.5150,16921900,1734748739
2026-09-18,102.5570,102.5570,102.5220,102.5300,20863130,2139054950
2026-09-21,102.5540,102.5790,102.5500,102.5650,3155300,323623238
2026-09-22,102.5650,102.6170,102.5400,102.6100,13932000,1429538151
