date,open,high,low,close,volume,amount
2025-03-21,0.6340,0.6360,0.6110,0.6150,626784700,388511362
2025-03-24,0.6140,0.6230,0.6060,0.6220,454960100,280230114
2025-03-25,0.6190,0.6200,0.6010,0.6040,481651600,293277607
2025-03-26,0.6010,0.6150,0.6010,0.6060,449675000,273845142
2025-03-27,0.6060,0.6270,0.6020,0.6160,490954500,302116959
2025-03-28,0.6140,0.6190,0.6080,0.6080,305131300,186808779
2025-03-31,0.6020,0.6180,0.5980,0.6160,476266400,289267564
2025-04-01,0.6180,0.6200,0.6050,0.6080,546212400,335031908
2025-04-02,0.6040,0.6150,0.6040,0.6080,276781100,168581659
2025-04-03,0.6000,0.6080,0.5850,0.5900,550108600,327034589
2025-04-07,0.5400,0.5570,0.4850,0.5100,915441602,481183101
2025-04-08,0.5120,0.5270,0.5010,0.5130,587478202,301825479
2025-04-09,0.4980,0.5420,0.4900,0.5320,800371400,419557465
2025-04-10,0.5470,0.5610,0.5440,0.5470,679875000,374693821
2025-04-11,0.5400,0.5740,0.5400,0.5670,595317800,333559999
2025-04-14,0.5760,0.5790,0.5640,0.5690,558278900,318257016
2025-04-15,0.5660,0.5700,0.5560,0.5630,334608200,187860594
2025-04-16,0.5630,0.5690,0.5530,0.5610,302378500,169474900
2025-04-17,0.5570,0.5760,0.5570,0.5680,392515700,224018414
2025-04-18,0.5650,0.5690,0.5580,0.5630,277778400,156117729
2025-04-21,0.5650,0.5740,0.5600,0.5730,347675800,197751745
2025-04-22,0.5700,0.5730,0.5640,0.5660,284704250,161563089
2025-04-23,0.5700,0.5780,0.5680,0.5740,387718550,221989061
2025-04-24,0.5760,0.5760,0.5630,0.5650,323269800,183558528
2025-04-25,0.5650,0.5710,0.5620,0.5660,356921200,202161757
2025-04-28,0.5680,0.5710,0.5600,0.5660,306811500,173721641
2025-04-29,0.5650,0.5740,0.5620,0.5720,285071400,162172371
2025-04-30,0.5740,0.5960,0.5730,0.5950,701336400,412235641
2025-05-06,0.6010,0.6050,0.5940,0.6040,499427600,299684289
2025-05-07,0.6150,0.6180,0.5960,0.6030,552326200,334971093
2025-05-08,0.5990,0.6030,0.5970,0.6000,394471800,236549150
2025-05-09,0.5980,0.5980,0.5820,0.5850,400312700,235176301
2025-05-12,0.5880,0.5950,0.5860,0.5950,334159100,197469699
2025-05-13,0.6020,0.6050,0.5920,0.5920,349921750,209308016
2025-05-14,0.5930,0.6000,0.5870,0.5940,457188800,271651272
2025-05-15,0.5940,0.5940,0.5810,0.5830,313814800,183669887
2025-05-16,0.5800,0.5850,0.5790,0.5810,249355700,145105840
2025-05-19,0.5820,0.5830,0.5720,0.5780,285521301,164504685
2025-05-20,0.5790,0.5870,0.5760,0.5860,524748100,305469199
2025-05-21,0.5850,0.5870,0.5770,0.5830,387435400,225598932
2025-05-22,0.5800,0.5900,0.5800,0.5850,304788900,178641876
2025-05-23,0.5830,0.5830,0.5720,0.5720,444452700,256058061
2025-05-26,0.5720,0.5750,0.5670,0.5730,245671300,140177386
2025-05-27,0.5730,0.5740,0.5630,0.5630,255047600,144668825
2025-05-28,0.5650,0.5670,0.5610,0.5640,311967700,176175044
2025-05-29,0.5660,0.5760,0.5650,0.5750,373130100,213397813
2025-05-30,0.5700,0.5710,0.5600,0.5630,303045400,170637314
2025-06-03,0.5590,0.5720,0.5590,0.5670,293175900,166830759
2025-06-04,0.5680,0.5720,0.5660,0.5680,504788400,287535608
2025-06-05,0.5690,0.5840,0.5660,0.5830,572338500,328608885
2025-06-06,0.5810,0.5870,0.5780,0.5840,351262400,204403944
2025-06-09,0.5830,0.5880,0.5810,0.5870,254790700,149088080
2025-06-10,0.5860,0.5860,0.5690,0.5730,467855100,269000871
2025-06-11,0.5730,0.5790,0.5720,0.5740,247244200,142397393
2025-06-12,0.5720,0.5760,0.5670,0.5680,343281800,196214380
2025-06-13,0.5660,0.5680,0.5560,0.5580,416945700,233754531
2025-06-16,0.5550,0.5660,0.5540,0.5630,183702300,103258059
2025-06-17,0.5630,0.5650,0.5570,0.5590,211495000,118469970
2025-06-18,0.5580,0.5660,0.5560,0.5650,245600700,137850161
2025-06-19,0.5650,0.5730,0.5610,0.5640,279352800,158592401
2025-06-20,0.5640,0.5660,0.5540,0.5550,304158600,169970500
2025-06-23,0.5510,0.5570,0.5490,0.5510,317751500,175221530
2025-06-24,0.5530,0.5660,0.5520,0.5650,423098200,237249838
2025-06-25,0.5680,0.5830,0.5650,0.5830,1176564800,676190024
2025-06-26,0.5830,0.5870,0.5740,0.5760,606893200,352865620
2025-06-27,0.5800,0.5810,0.5700,0.5740,354477300,204032066
2025-06-30,0.5750,0.5850,0.5750,0.5850,403153800,234544705
2025-07-01,0.5860,0.5860,0.5750,0.5770,431798100,249845511
2025-07-02,0.5770,0.5770,0.5660,0.5690,361265700,205819439
2025-07-03,0.5680,0.5720,0.5660,0.5690,301703000,171541723
2025-07-04,0.5680,0.5730,0.5610,0.5650,338146300,191581439
2025-07-07,0.5630,0.5640,0.5570,0.5600,260388400,145839298
2025-07-08,0.5610,0.5730,0.5610,0.5720,368470800,209429396
2025-07-09,0.5740,0.5740,0.5620,0.5640,303713500,172324675
2025-07-10,0.5610,0.5640,0.5590,0.5610,267887900,150447873
2025-07-11,0.5620,0.5750,0.5580,0.5720,522237400,296763728
2025-07-14,0.5730,0.5770,0.5710,0.5740,339759700,194953500
2025-07-15,0.5730,0.5830,0.5710,0.5830,921071900,531924629
2025-07-16,0.5850,0.5960,0.5820,0.5860,475141900,279852741
2025-07-17,0.5840,0.5920,0.5820,0.5910,425265500,250072700
2025-07-18,0.5930,0.6000,0.5890,0.5930,407802400,241911821
2025-07-21,0.5940,0.5970,0.5900,0.5940,368936900,218754376
2025-07-22,0.5930,0.5930,0.5850,0.5890,317865300,187278086
2025-07-23,0.5870,0.5970,0.5850,0.5910,350008103,207043438
2025-07-24,0.5900,0.5960,0.5880,0.5960,375407200,222734191
2025-07-25,0.5980,0.6250,0.5960,0.6240,1366005800,834677341
2025-07-28,0.6230,0.6260,0.6160,0.6230,927849240,576345611
2025-07-29,0.6200,0.6380,0.6190,0.6360,1181241300,745867230
2025-07-30,0.6360,0.6410,0.6250,0.6300,977022266,619685958
2025-07-31,0.6280,0.6480,0.6260,0.6340,1091945866,697455138
2025-08-01,0.6350,0.6400,0.6160,0.6260,831341300,522153788
2025-08-04,0.6200,0.6400,0.6200,0.6390,624343148,394899853
2025-08-05,0.6410,0.6410,0.6350,0.6390,763086100,486759863
2025-08-06,0.6390,0.6520,0.6350,0.6510,717985800,463395573
2025-08-07,0.6520,0.6570,0.6440,0.6480,801840200,521709599
2025-08-08,0.6470,0.6470,0.6300,0.6300,905593945,575606787
2025-08-11,0.6290,0.6430,0.6290,0.6400,649105760,414639830
2025-08-12,0.6400,0.6620,0.6350,0.6570,977719448,635487942
2025-08-13,0.6550,0.6650,0.6550,0.6640,756212348,499500187
2025-08-14,0.6640,0.6750,0.6570,0.6600,860617800,573803070
2025-08-15,0.6570,0.6720,0.6560,0.6700,672871085,448370841
2025-08-18,0.6780,0.7050,0.6760,0.6950,1055808016,732485646
2025-08-19,0.6940,0.7130,0.6900,0.7010,824083500,579196010
2025-08-20,0.6960,0.7340,0.6900,0.7310,1593124300,1137119049
2025-08-21,0.7310,0.7490,0.7180,0.7250,987108950,723339233
2025-08-22,0.7310,0.7880,0.7310,0.7870,1403018183,1067625448
2025-08-25,0.8060,0.8360,0.7850,0.8130,1500540163,1213103165
2025-08-26,0.7980,0.8080,0.7890,0.7950,1132948654,903727185
2025-08-27,0.8100,0.8630,0.8080,0.8190,2050098137,1708049140
2025-08-28,0.8180,0.8700,0.8160,0.8670,2434297069,2044055967
2025-08-29,0.8510,0.8600,0.8380,0.8560,1687747141,1430372858
2025-09-01,0.8590,0.8750,0.8360,0.8510,1287573797,1095960156
2025-09-02,0.8500,0.8540,0.8150,0.8240,1256351001,1049051052
2025-09-03,0.8170,0.8260,0.8000,0.8050,901826979,733802242
2025-09-04,0.8030,0.8040,0.7340,0.7490,1229214298,945703527
2025-09-05,0.7480,0.7800,0.7440,0.7760,1096013255,832521873
2025-09-08,0.7760,0.7790,0.7610,0.7750,530461870,409217334
2025-09-09,0.7690,0.7770,0.7590,0.7630,516292034,396402276
2025-09-10,0.7620,0.7830,0.7620,0.7720,596991952,462525952
2025-09-11,0.7710,0.8120,0.7640,0.8070,1178715014,937383404
2025-09-12,0.8120,0.8460,0.8120,0.8330,1104422113,916052464
2025-09-15,0.8370,0.8420,0.8090,0.8220,667650760,548909838
2025-09-16,0.8240,0.8440,0.8230,0.8380,814502710,678615485
2025-09-17,0.8300,0.8440,0.8190,0.8350,639829684,532937949
2025-09-18,0.8400,0.8680,0.8150,0.8350,1417873271,1193458338
2025-09-19,0.8310,0.8420,0.8140,0.8170,941484062,777771930
2025-09-22,0.8190,0.8550,0.8190,0.8520,1032409579,870438333
2025-09-23,0.8530,0.8570,0.8130,0.8390,1071275958,890002928
2025-09-24,0.8310,0.8680,0.8260,0.8580,994138125,842352980
2025-09-25,0.8590,0.8780,0.8530,0.8700,761885396,662456112
2025-09-26,0.8610,0.8710,0.8410,0.8440,649914565,556085348
2025-09-29,0.8430,0.8550,0.8270,0.8530,558561971,470583120
2025-09-30,0.8650,0.8830,0.8600,0.8800,724264840,633325052
2025-10-09,0.8940,0.9170,0.8820,0.8990,731442823,658478351
2025-10-10,0.8860,0.8880,0.8380,0.8460,888989600,763918992
2025-10-13,0.8080,0.8560,0.8070,0.8430,652314339,548361004
2025-10-14,0.8520,0.8560,0.8010,0.8090,728819827,602224198
2025-10-15,0.8130,0.8170,0.7910,0.8160,614513323,495454899
2025-10-16,0.8140,0.8230,0.8010,0.8060,421692560,342953887
2025-10-17,0.8000,0.8060,0.7720,0.7740,608077800,477190621
2025-10-20,0.7880,0.7970,0.7710,0.7780,467944400,367427811
2025-10-21,0.7810,0.8030,0.7780,0.8010,449891550,357113129
2025-10-22,0.7950,0.8130,0.7880,0.8040,317270580,253889215
2025-10-23,0.8000,0.8030,0.7850,0.8010,274280741,217222506
2025-10-24,0.8110,0.8370,0.8110,0.8350,652241113,538197822
2025-10-27,0.8500,0.8510,0.8270,0.8430,516370576,433016377
2025-10-28,0.8380,0.8510,0.8320,0.8400,483305459,407281732
2025-10-29,0.8360,0.8440,0.8260,0.8410,400234837,334269909
2025-10-30,0.8390,0.8440,0.8240,0.8260,462680787,385844420
2025-10-31,0.8200,0.8270,0.8040,0.8120,450965087,367528816
2025-11-03,0.8070,0.8100,0.7890,0.8040,396709543,317083503
2025-11-04,0.8050,0.8050,0.7800,0.7870,357113725,282263910
2025-11-05,0.7720,0.7820,0.7660,0.7790,357727427,276907594
2025-11-06,0.7810,0.8000,0.7790,0.7990,393443135,310928495
2025-11-07,0.7900,0.7900,0.7790,0.7810,349938800,274293736
2025-11-10,0.7820,0.7900,0.7630,0.7720,339623200,261917091
2025-11-11,0.7760,0.7790,0.7580,0.7600,334519356,256201631
2025-11-12,0.7550,0.7600,0.7450,0.7550,319909194,240656324
2025-11-13,0.7530,0.7700,0.7510,0.7670,308662100,235285254
2025-11-14,0.7590,0.7600,0.7450,0.7450,308661200,232302481
2025-11-17,0.7450,0.7550,0.7440,0.7500,232288015,174110539
2025-11-18,0.7480,0.7620,0.7440,0.7590,358172490,271187401
2025-11-19,0.7580,0.7630,0.7480,0.7510,250796457,189517013
2025-11-20,0.7580,0.7650,0.7430,0.7440,268544100,201425583
2025-11-21,0.7350,0.7390,0.7220,0.7260,435091741,318103400
2025-11-24,0.7320,0.7430,0.7170,0.7370,342596000,250170656
2025-11-25,0.7490,0.7630,0.7450,0.7520,608877900,459606839
2025-11-26,0.7460,0.7670,0.7460,0.7590,414665159,315351348
2025-11-27,0.7620,0.7740,0.7540,0.7570,412866900,316030570
2025-11-28,0.7530,0.7640,0.7510,0.7620,248722944,188886407
2025-12-01,0.7640,0.7780,0.7530,0.7750,322840502,247204441
2025-12-02,0.7740,0.7750,0.7580,0.7610,308615900,235895307
2025-12-03,0.7610,0.7630,0.7480,0.7500,216079300,163034930
2025-12-04,0.7500,0.7570,0.7390,0.7560,222502583,166609364
2025-12-05,0.7550,0.7600,0.7430,0.7580,247876860,186648470
2025-12-08,0.7610,0.7740,0.7580,0.7680,375131208,287893105
2025-12-09,0.7640,0.7730,0.7590,0.7630,294103783,225192959
2025-12-10,0.7580,0.7670,0.7480,0.7670,272965772,206561152
2025-12-11,0.7670,0.7690,0.7480,0.7490,291865832,220680659
2025-12-12,0.7490,0.7690,0.7430,0.7670,420491656,318628646
2025-12-15,0.7600,0.7600,0.7470,0.7480,295463359,222761153
2025-12-16,0.7450,0.7480,0.7300,0.7330,331647489,244697505
2025-12-17,0.7320,0.7520,0.7300,0.7520,297929224,220752009
2025-12-18,0.7450,0.7590,0.7410,0.7490,259558450,195215777
2025-12-19,0.7550,0.7560,0.7440,0.7460,224237831,168233642
2025-12-22,0.7490,0.7540,0.7470,0.7500,224570500,168532977
2025-12-23,0.7500,0.7590,0.7470,0.7510,280393251,211117983
2025-12-24,0.7510,0.7630,0.7460,0.7610,282078780,213102568
2025-12-25,0.7620,0.7700,0.7530,0.7680,312663617,238440808
2025-12-26,0.7650,0.7750,0.7630,0.7720,358657888,275883466
2025-12-29,0.7710,0.7880,0.7700,0.7780,462526005,362006806
2025-12-30,0.7760,0.7890,0.7750,0.7860,294580108,230968613
2025-12-31,0.7890,0.7900,0.7800,0.7850,276588115,217225126
2026-01-05,0.7900,0.8220,0.7900,0.8220,512420297,415123012
2026-01-06,0.8260,0.8370,0.8150,0.8360,495491320,409358677
2026-01-07,0.8410,0.8450,0.8240,0.8340,399860981,333248604
2026-01-08,0.8320,0.8530,0.8300,0.8430,495147803,417912432
2026-01-09,0.8440,0.8780,0.8390,0.8770,625461698,538656290
2026-01-12,0.8980,0.9460,0.8870,0.9430,1104783790,1009152508
2026-01-13,0.9600,0.9680,0.9000,0.9050,1373500490,1272175356
2026-01-14,0.9000,0.9550,0.9000,0.9290,1374516422,1278552105
2026-01-15,0.9160,0.9260,0.8960,0.9070,653495153,592216809
2026-01-16,0.9070,0.9220,0.8990,0.9120,557286666,507558590
2026-01-19,0.9070,0.9150,0.8970,0.8990,473971721,428493688
2026-01-20,0.8990,0.9080,0.8790,0.8880,482332078,429624318
2026-01-21,0.8790,0.9180,0.8790,0.9110,556966881,505381276
2026-01-22,0.9160,0.9290,0.9100,0.9230,381707921,350455201
2026-01-23,0.9230,0.9380,0.9160,0.9380,433317207,402150881
2026-01-26,0.9380,0.9570,0.9180,0.9280,892899399,828035783
2026-01-27,0.9200,0.9450,0.9120,0.9440,1059529743,986214718
2026-01-28,0.9450,0.9550,0.9310,0.9350,469206408,442117637
2026-01-29,0.9310,0.9490,0.9100,0.9110,469216014,436239601
2026-01-30,0.9070,0.9280,0.8850,0.9180,770534489,704581452
2026-02-02,0.9130,0.9180,0.8800,0.8820,933990623,834493760
2026-02-03,0.8890,0.9060,0.8720,0.9030,669325650,600437812
2026-02-04,0.8990,0.8990,0.8630,0.8750,488927966,427124005
2026-02-05,0.8610,0.8700,0.8510,0.8570,322040268,276339786
2026-02-06,0.8490,0.8580,0.8350,0.8430,392280361,332562137
2026-02-09,0.8600,0.8820,0.8580,0.8810,381367407,331262567
2026-02-10,0.8870,0.9050,0.8850,0.8990,332067477,297722912
2026-02-11,0.8990,0.9000,0.8900,0.8910,198799182,177598845
2026-02-12,0.8970,0.9290,0.8960,0.9280,490258144,447417773
2026-02-13,0.9200,0.9430,0.9170,0.9280,375106154,349576940
2026-02-24,0.9380,0.9430,0.8900,0.9020,440011558,398245218
2026-02-25,0.9000,0.9010,0.8820,0.8980,457214465,407246453
2026-02-26,0.8990,0.9200,0.8860,0.9140,404868438,366412454
2026-02-27,0.9010,0.9390,0.8990,0.9350,504374080,466386903
2026-03-02,0.9170,0.9330,0.9110,0.9160,375066475,345212984
2026-03-03,0.9150,0.9170,0.8520,0.8570,664391662,584100827
2026-03-04,0.8470,0.8630,0.8390,0.8440,381775894,324556885
2026-03-05,0.8650,0.8690,0.8530,0.8630,321251028,276749233
2026-03-06,0.8550,0.8790,0.8540,0.8720,241567241,209866811
2026-03-09,0.8480,0.8630,0.8290,0.8580,317257633,266809884
2026-03-10,0.8760,0.8880,0.8650,0.8790,274484433,240863069
2026-03-11,0.8790,0.8810,0.8530,0.8550,307025036,264893967
2026-03-12,0.8550,0.8610,0.8340,0.8430,279875133,236780164
2026-03-13,0.8340,0.8400,0.8230,0.8270,283758726,235488977
2026-03-16,0.8210,0.8270,0.8050,0.8250,283347389,231076952
2026-03-17,0.8280,0.8290,0.8030,0.8040,265094686,216006240
2026-03-18,0.8060,0.8240,0.8030,0.8220,262075199,213206589
2026-03-19,0.8060,0.8100,0.7940,0.7990,312735400,250840784
2026-03-20,0.8030,0.8060,0.7760,0.7770,337130400,267117556
2026-03-23,0.7610,0.7690,0.7340,0.7400,406029000,306152688
2026-03-24,0.7490,0.7570,0.7290,0.7560,387599724,288141752
2026-03-25,0.7600,0.7760,0.7580,0.7680,313724647,240844705
2026-03-26,0.7700,0.7730,0.7470,0.7500,224442539,170281868
2026-03-27,0.7370,0.7640,0.7360,0.7580,205669209,154499078
2026-03-30,0.7440,0.7550,0.7370,0.7510,167458600,124910770
2026-03-31,0.7500,0.7570,0.7350,0.7360,253223311,188997855
2026-04-01,0.7510,0.7660,0.7510,0.7650,342153731,259657658
2026-04-02,0.7610,0.7610,0.7330,0.7390,294538800,219503241
2026-04-03,0.7430,0.7480,0.7330,0.7390,264509830,196073767
2026-04-07,0.7430,0.7560,0.7420,0.7460,245314869,184136145
2026-04-08,0.7680,0.7980,0.7680,0.7980,408244599,320201661
2026-04-09,0.7880,0.8010,0.7830,0.7870,220606374,174531211
2026-04-10,0.7960,0.8140,0.7960,0.7990,606049799,486607319
2026-04-13,0.7890,0.8120,0.7880,0.8010,210043900,168664901
2026-04-14,0.8180,0.8240,0.8070,0.8200,325941400,265979699
2026-04-15,0.8260,0.8310,0.8100,0.8140,321219700,264176982
2026-04-16,0.8150,0.8270,0.8080,0.8250,342661400,280629176
2026-04-17,0.8200,0.8320,0.8170,0.8270,239919040,198040623
2026-04-20,0.8290,0.8490,0.8280,0.8490,278201040,233599205
2026-04-21,0.8470,0.8470,0.8230,0.8340,231969914,193095952
2026-04-22,0.8300,0.8530,0.8300,0.8520,412867554,348623572
2026-04-23,0.8530,0.8590,0.8290,0.8360,388976100,327693830
2026-04-24,0.8340,0.8450,0.8140,0.8330,493058600,410584432
2026-04-27,0.8340,0.8570,0.8280,0.8520,296301991,251015840
2026-04-28,0.8460,0.8490,0.8240,0.8290,258640800,216474026
2026-04-29,0.8260,0.8450,0.8210,0.8410,295331600,246973374
2026-04-30,0.8500,0.8970,0.8500,0.8930,631035687,555085724
2026-05-06,0.9150,0.9640,0.9150,0.9340,703975970,666886475
2026-05-07,0.9370,0.9640,0.9340,0.9630,498056027,473137912
2026-05-08,0.9530,0.9580,0.9410,0.9500,559113677,530767378
2026-05-11,0.9750,0.9890,0.9590,0.9810,494709225,482992980
2026-05-12,0.9730,0.9870,0.9570,0.9720,361753203,350911733
2026-05-13,0.9560,1.0030,0.9510,1.0030,399576598,390611502
2026-05-14,1.0250,1.0250,0.9720,0.9730,376349100,373953839
2026-05-15,0.9690,0.9930,0.9420,0.9520,544674312,525831989
2026-05-18,0.9400,0.9840,0.9390,0.9740,387061875,376292384
2026-05-19,0.9660,1.0180,0.9560,1.0140,458823946,451524195
2026-05-20,1.0060,1.0270,1.0030,1.0170,420108046,426830847
2026-05-21,1.0300,1.0430,0.9770,0.9810,569416200,577086936
2026-05-22,0.9860,1.0060,0.9780,1.0000,410904951,407899768
2026-05-25,0.9980,1.0250,0.9930,1.0240,359972400,363841051
2026-05-26,1.0240,1.0250,0.9780,0.9990,404645700,404299487
2026-05-27,1.0000,1.0150,0.9670,0.9720,512852000,508212285
2026-05-28,0.9620,0.9800,0.9510,0.9740,655429000,633709807
2026-05-29,0.9740,0.9850,0.9130,0.9230,655377400,615973641
2026-06-01,0.9230,0.9390,0.8970,0.8970,540980300,495450798
2026-06-02,0.9000,0.9190,0.8850,0.9070,371213900,335052896
2026-06-03,0.9090,0.9490,0.9090,0.9270,517548621,482172486
2026-06-04,0.9100,0.9330,0.9070,0.9210,359332800,331396164
2026-06-05,0.9090,0.9190,0.8890,0.8950,406416800,368395217
2026-06-08,0.8500,0.8850,0.8500,0.8700,404406981,353030688
2026-06-09,0.8830,0.8980,0.8700,0.8960,374642000,330228571
2026-06-10,0.8890,0.9070,0.8600,0.8690,346522202,305802645
2026-06-11,0.8630,0.8690,0.8390,0.8480,334288839,284488714
2026-06-12,0.8680,0.8770,0.8420,0.8480,283979018,245570783
2026-06-15,0.8560,0.8870,0.8510,0.8850,304974118,265997357
2026-06-16,0.8760,0.8990,0.8760,0.8960,335101918,297890960
2026-06-17,0.8850,0.9170,0.8780,0.9160,436465000,392961537
2026-06-18,0.9160,0.9680,0.9130,0.9580,614429480,582777063
2026-06-22,0.9600,0.9630,0.9240,0.9570,459826000,435932388
2026-06-23,0.9500,0.9620,0.9210,0.9330,367490496,345323319
2026-06-24,0.9210,0.9650,0.9110,0.9620,484747355,456240362
2026-06-25,0.9640,0.9990,0.9550,0.9950,494691709,483879764
2026-06-26,0.9810,0.9830,0.9460,0.9570,427511700,413437539
2026-06-29,0.9600,1.0040,0.9550,0.9970,524179325,515396617
2026-06-30,1.0000,1.0490,0.9930,1.0460,514112300,527954270
2026-07-01,1.0430,1.0690,1.0080,1.0230,453362229,472025363
2026-07-02,0.9950,1.0110,0.9490,0.9550,444537587,436508867
2026-07-03,0.9400,0.9860,0.9400,0.9570,392509297,378293470
2026-07-06,0.9640,0.9710,0.9200,0.9420,462294710,438630196
2026-07-07,0.9380,0.9710,0.9290,0.9420,457595200,435599786
2026-07-08,0.9500,0.9780,0.9390,0.9480,483813989,464107063
2026-07-09,0.9550,1.0100,0.9430,1.0080,578922000,561161147
2026-07-10,1.0070,1.0350,0.9760,0.9770,440866595,446887226
2026-07-13,0.9530,0.9920,0.9250,0.9320,501125405,483679851
2026-07-14,0.9330,0.9450,0.8870,0.9370,486742537,448702142
2026-07-15,0.9390,0.9440,0.8970,0.9040,436139084,399976461
2026-07-16,0.8990,0.9190,0.8690,0.8790,488177337,438578451
2026-07-17,0.8730,0.8790,0.8000,0.8050,742008590,623586123
2026-07-20,0.8220,0.8320,0.7770,0.8100,526826227,425938730
2026-07-21,0.8220,0.8680,0.7830,0.8680,561482400,463187416
2026-07-22,0.8520,0.8870,0.8470,0.8530,507411300,439323191
2026-07-23,0.8570,0.8610,0.8200,0.8270,412745100,345030156
2026-07-24,0.8160,0.8390,0.8130,0.8190,381732400,315572069
2026-07-27,0.8210,0.8370,0.7990,0.8350,216154500,177516210
2026-07-28,0.8180,0.8280,0.7860,0.7930,332737807,268865672
2026-07-29,0.7950,0.8020,0.7620,0.7930,343867900,267850639
2026-07-30,0.7770,0.7910,0.7450,0.7500,375165926,287248548
2026-07-31,0.7950,0.8240,0.7890,0.8000,495641984,400160902
2026-08-03,0.7900,0.8070,0.7730,0.7750,287286000,226032148
2026-08-04,0.7820,0.8180,0.7780,0.8140,337413400,269946051
2026-08-05,0.8160,0.8510,0.8100,0.8410,353320200,295796906
2026-08-06,0.8310,0.8510,0.8210,0.8380,320998365,268958243
2026-08-07,0.8380,0.8560,0.8250,0.8540,262189734,221201624
2026-08-10,0.8540,0.8540,0.8230,0.8340,246213834,205247089
2026-08-11,0.8300,0.8440,0.8210,0.8330,229809700,191477791
2026-08-12,0.8340,0.8460,0.8270,0.8400,195879884,164199879
2026-08-13,0.8500,0.8600,0.8250,0.8260,264470600,223863254
2026-08-14,0.8310,0.8380,0.8150,0.8280,272816000,225216949
2026-08-17,0.8290,0.8600,0.8250,0.8600,364799400,307985067
2026-08-18,0.8600,0.8600,0.8350,0.8490,289149700,244287052
2026-08-19,0.8350,0.8350,0.7830,0.7890,377771600,304054167
2026-08-20,0.7950,0.7970,0.7720,0.7780,305151200,239595647
2026-08-21,0.7720,0.7870,0.7670,0.7770,264871200,205560448
2026-08-24,0.7740,0.7750,0.7300,0.7420,391729000,292459764
2026-08-25,0.7330,0.7600,0.7300,0.7530,275414679,205975890
2026-08-26,0.7540,0.7640,0.7460,0.7590,253972400,191825478
2026-08-27,0.7620,0.7940,0.7620,0.7930,293929904,229309553
2026-08-28,0.7930,0.8070,0.7810,0.7820,199357200,158955898
2026-08-31,0.7620,0.8120,0.7620,0.8110,310668500,245082589
