date,open,high,low,close,volume,amount
2020-06-19,9.7520,9.7670,9.7420,9.7580,4215200,41112320
2020-06-22,9.7620,9.7710,9.7340,9.7340,7085600,69109777
2020-06-23,9.7310,9.7330,9.6980,9.6990,3317100,32220576
2020-06-24,9.7040,9.7340,9.7000,9.7210,3762800,36577575
2020-06-29,9.7190,9.7260,9.6660,9.6730,2893600,28075470
2020-06-30,9.6730,9.7260,9.6730,9.7260,4501100,43679073
2020-07-01,9.7290,9.8220,9.7280,9.8200,4551200,44463904
2020-07-02,9.8180,9.9690,9.8150,9.9650,6292000,62388131
2020-07-03,9.9740,10.0950,9.9720,10.0900,10211786,102621576
2020-07-06,10.1080,10.4300,10.1080,10.4020,18500500,191133847
2020-07-07,10.4700,10.5880,10.3410,10.3950,19406570,202394987
2020-07-08,10.3950,10.5100,10.3530,10.4850,15003060,156483302
2020-07-09,10.4850,10.6260,10.4500,10.5750,21683800,229064268
2020-07-10,10.5700,10.5750,10.4390,10.4420,12082400,126916773
2020-07-13,10.4420,10.6100,10.4420,10.5710,13925100,146733384
2020-07-14,10.5710,10.5730,10.4050,10.4760,18017003,188694443
2020-07-15,10.4820,10.5500,10.3300,10.3730,15075300,157129094
2020-07-16,10.3800,10.4220,10.1840,10.2340,19790500,203498832
2020-07-17,10.2320,10.2490,10.1400,10.1690,12163900,123821754
2020-07-20,10.1790,10.3100,10.1750,10.3020,11401400,117023600
2020-07-21,10.3300,10.3500,10.2850,10.3060,6994600,72117902
2020-07-22,10.3020,10.4270,10.3010,10.3640,12401600,128719110
2020-07-23,10.3600,10.3950,10.2670,10.3490,12379900,127924945
2020-07-24,10.3410,10.3570,10.1480,10.1670,11362300,116257178
2020-07-27,10.1720,10.2240,10.1310,10.1340,8249700,83933054
2020-07-28,10.1510,10.2380,10.1510,10.2000,8909663,90923180
2020-07-29,10.2000,10.3160,10.1830,10.3130,12322900,126627492
2020-07-30,10.3200,10.3500,10.3120,10.3170,10773621,111297971
2020-07-31,10.3220,10.4240,10.3180,10.3710,15294900,158656455
2020-08-03,10.3970,10.4930,10.3970,10.4900,14899000,155866570
2020-08-04,10.5070,10.5490,10.4750,10.4780,16445900,172776709
2020-08-05,10.4810,10.5540,10.4600,10.5380,14793400,155635297
2020-08-06,10.5520,10.5980,10.4700,10.5550,22174100,233167048
2020-08-07,10.5500,10.5500,10.4090,10.4580,14516300,151946307
2020-08-10,10.4620,10.4940,10.4090,10.4590,12046600,125898963
2020-08-11,10.4660,10.5250,10.3800,10.3820,9870400,103351569
2020-08-12,10.3870,10.4050,10.2300,10.3110,15101600,155289382
2020-08-13,10.3560,10.3910,10.3260,10.3640,9529700,98739130
2020-08-14,10.3800,10.4200,10.3380,10.4100,11729300,121830582
2020-08-17,10.4180,10.5500,10.4180,10.5160,12214200,128314351
2020-08-18,10.5240,10.5560,10.5140,10.5550,9438300,99494378
2020-08-19,10.5520,10.5850,10.4950,10.4970,9652800,101731366
2020-08-20,10.4940,10.5070,10.4100,10.4170,6912700,72246875
2020-08-21,10.4430,10.4940,10.4260,10.4390,11011600,115183139
2020-08-24,10.4490,10.4710,10.4350,10.4510,8592500,89855699
2020-08-25,10.4640,10.5000,10.4420,10.4490,8341700,87335342
2020-08-26,10.4490,10.4640,10.3600,10.3620,9867600,102600050
2020-08-27,10.3740,10.3890,10.3450,10.3790,6872400,71249377
2020-08-28,10.3760,10.4510,10.3680,10.4470,7524000,78293200
2020-08-31,10.4790,10.5120,10.4630,10.4680,8155400,85571510
2020-09-01,10.4690,10.5060,10.4670,10.5040,3944200,41341166
2020-09-02,10.5070,10.5400,10.4780,10.5340,5254700,55252694
2020-09-03,10.5360,10.5540,10.4960,10.5090,5794000,61002228
2020-09-04,10.5060,10.5060,10.4440,10.4810,5574500,58366615
2020-09-07,10.4810,10.4970,10.3390,10.3600,6316700,65746809
2020-09-08,10.3660,10.3790,10.3070,10.3410,6162900,63704735
2020-09-09,10.3070,10.3070,10.2120,10.2330,11888200,121915491
2020-09-10,10.2620,10.2960,10.1960,10.1960,6055900,62061287
2020-09-11,10.1930,10.2400,10.1800,10.2360,8065000,82377876
2020-09-14,10.2660,10.2860,10.2440,10.2630,5912500,60686424
2020-09-15,10.2630,10.2760,10.2420,10.2580,5316100,54519572
2020-09-16,10.2580,10.2620,10.2150,10.2150,4664600,47732157
2020-09-17,10.2120,10.2360,10.1780,10.2090,3742000,38159610
2020-09-18,10.2120,10.2580,10.2080,10.2500,5000200,51189834
2020-09-21,10.2640,10.2740,10.2200,10.2230,2270600,23253999
2020-09-22,10.2200,10.2350,10.1600,10.1620,7025100,71723248
2020-09-23,10.1680,10.1890,10.1600,10.1710,3650400,37137124
2020-09-24,10.1680,10.1690,10.0560,10.0570,7327200,73914355
2020-09-25,10.0700,10.0870,10.0320,10.0370,8044300,80921944
2020-09-28,10.0450,10.0590,10.0050,10.0280,5980700,59951495
2020-09-29,10.0300,10.1660,10.0300,10.1540,3972700,40170912
2020-09-30,10.1570,10.2170,10.1560,10.1640,2746400,27973574
2020-10-09,10.2000,10.2600,10.2000,10.2330,3209200,32878870
2020-10-12,10.2500,10.3500,10.2480,10.3480,6081500,62713802
2020-10-13,10.3460,10.3680,10.3160,10.3640,4962200,51341867
2020-10-14,10.3660,10.3660,10.3450,10.3480,3537100,36637394
2020-10-15,10.3510,10.3990,10.3370,10.3390,3746100,38802551
2020-10-16,10.3420,10.3780,10.3330,10.3410,3268000,33844697
2020-10-19,10.3750,10.4000,10.2830,10.2910,6809400,70302724
2020-10-20,10.2880,10.3290,10.2710,10.3270,3246200,33420028
2020-10-21,10.3300,10.3440,10.2940,10.3040,4089800,42163324
2020-10-22,10.3040,10.3280,10.2750,10.3240,5390900,55550954
2020-10-23,10.3220,10.4400,10.2500,10.2590,4634700,47991934
2020-10-26,10.2700,10.2720,10.1940,10.2180,5857800,59921408
2020-10-27,10.2180,10.2950,10.2180,10.2820,4619700,47429665
2020-10-28,10.2850,10.3240,10.2580,10.3190,4456800,45920552
2020-10-29,10.3160,10.3570,10.2700,10.3130,6128300,63211468
2020-10-30,10.3160,10.3320,10.2340,10.2410,4456200,45817890
2020-11-02,10.2440,10.2750,10.2230,10.2300,3164300,32409273
2020-11-03,10.2430,10.2670,10.2350,10.2630,3008800,30849455
2020-11-04,10.2680,10.2970,10.2500,10.2650,4826700,49580338
2020-11-05,10.3000,10.3420,10.2900,10.3410,3751500,38678015
2020-11-06,10.3450,10.3600,10.3060,10.3150,1862500,19240578
2020-11-09,10.3530,10.4540,10.3360,10.4140,7719200,80288183
2020-11-10,10.4200,10.4400,10.3500,10.3790,4615300,47925760
2020-11-11,10.3800,10.4010,10.3420,10.3510,3869700,40128961
2020-11-12,10.3520,10.3670,10.3370,10.3460,2040700,21125897
2020-11-13,10.3430,10.3430,10.2700,10.2850,4802700,49430095
2020-11-16,10.2960,10.3070,10.2830,10.3050,3308600,34064911
2020-11-17,10.3050,10.3060,10.2400,10.2430,2401600,24660528
2020-11-18,10.2350,10.2910,10.2350,10.2640,2389200,24543036
2020-11-19,10.2610,10.2680,10.2450,10.2590,2399200,24611916
2020-11-20,10.2560,10.2840,10.2520,10.2810,1952700,20052063
2020-11-23,10.2880,10.3560,10.2880,10.3440,5040100,52068875
2020-11-24,10.3440,10.3850,10.3290,10.3590,3990100,41331563
2020-11-25,10.3710,10.4070,10.3160,10.3180,2481200,25728357
2020-11-26,10.3210,10.3400,10.2940,10.3040,2172600,22406372
2020-11-27,10.3070,10.3410,10.3000,10.3400,2915900,30093927
2020-11-30,10.3440,10.4200,10.3440,10.3520,3145600,32673164
2020-12-01,10.3520,10.4100,10.3520,10.4040,3449900,35818567
2020-12-02,10.4090,10.4260,10.3800,10.4050,2865300,29819381
2020-12-03,10.4040,10.4040,10.3510,10.3620,2697900,27980802
2020-12-04,10.3650,10.3650,10.3280,10.3470,3961300,40982785
2020-12-07,10.3500,10.3550,10.3200,10.3250,3093800,31965769
2020-12-08,10.3250,10.3350,10.2880,10.3030,4111900,42380117
2020-12-09,10.3060,10.3170,10.2750,10.2760,1018600,10496729
2020-12-10,10.2790,10.2830,10.2480,10.2590,3360500,34510358
2020-12-11,10.2620,10.2750,10.1600,10.1950,3993600,40732409
2020-12-14,10.1980,10.2020,10.1600,10.1810,5348000,54406344
2020-12-15,10.1830,10.1830,10.1020,10.1290,5100700,51641337
2020-12-16,10.1320,10.1560,10.1040,10.1250,6307700,63858269
2020-12-17,10.1250,10.1740,10.1010,10.1680,4771700,48346214
2020-12-18,10.1700,10.2320,10.1620,10.1990,3921900,40014223
2020-12-21,10.1960,10.2690,10.1960,10.2680,4409600,45161936
2020-12-22,10.2640,10.2660,10.2220,10.2370,6064500,62113150
2020-12-23,10.2390,10.2730,10.2020,10.2580,5631600,57695303
2020-12-24,10.2580,10.2680,10.1630,10.1820,3239900,33101124
2020-12-25,10.1810,10.2250,10.1650,10.2210,5118500,52219882
2020-12-28,10.2230,10.2400,10.1840,10.1960,4419200,45115344
2020-12-29,10.2000,10.2100,10.1530,10.1560,3920800,39894738
2020-12-30,10.1590,10.2260,10.1590,10.1990,5525000,56352432
2020-12-31,10.2040,10.2970,10.2040,10.2830,5255600,53953421
2021-01-04,10.2900,10.4060,10.2870,10.3920,5347600,55409201
2021-01-05,10.3960,10.4660,10.3710,10.4660,6856000,71364419
2021-01-06,10.4660,10.5290,10.4320,10.4710,5364700,56155584
2021-01-07,10.4750,10.5100,10.4100,10.4580,7539000,79003093
2021-01-08,10.4630,10.4820,10.4070,10.4350,5282100,55094651
2021-01-11,10.4410,10.4880,10.4090,10.4250,7826600,81782001
2021-01-12,10.4250,10.5230,10.4180,10.5220,5556200,58078079
2021-01-13,10.5260,10.5550,10.4220,10.4470,5757200,60372494
2021-01-14,10.4450,10.4450,10.3620,10.4240,3992500,41553662
2021-01-15,10.4280,10.4630,10.4150,10.4630,5928900,61918597
2021-01-18,10.4610,10.5170,10.4320,10.5110,6917100,72537367
2021-01-19,10.5150,10.5190,10.4500,10.4640,4676800,49012712
2021-01-20,10.4690,10.5040,10.4620,10.5020,3299500,34599905
2021-01-21,10.5030,10.5890,10.5030,10.5560,7051500,74355713
2021-01-22,10.5530,10.5550,10.5030,10.5450,3544600,37323344
2021-01-25,10.5490,10.5890,10.5060,10.5650,6489000,68444375
2021-01-26,10.5610,10.5610,10.4560,10.4700,4078400,42769515
2021-01-27,10.4660,10.4790,10.4390,10.4640,4788100,50061223
2021-01-28,10.4600,10.4610,10.3320,10.3550,4804000,49908883
2021-01-29,10.3630,10.3800,10.1660,10.2590,8492700,87200280
2021-02-01,10.2570,10.2580,10.2020,10.2470,2715300,27793223
2021-02-02,10.2520,10.2680,10.2150,10.2480,4941200,50560093
2021-02-03,10.2440,10.2510,10.1770,10.1790,5059200,51699232
2021-02-04,10.1740,10.1990,10.0320,10.0650,5430300,54822047
2021-02-05,10.0690,10.1050,10.0450,10.0470,3294300,33221641
2021-02-08,10.0480,10.1090,10.0180,10.1000,2805084,28258489
2021-02-09,10.1040,10.2970,10.1000,10.2780,4585208,47006928
2021-02-10,10.2810,10.3140,10.2480,10.3010,4352697,44783686
2021-02-18,10.3330,10.4030,10.3330,10.3730,3688697,38266108
2021-02-19,10.3730,10.4720,10.3140,10.4600,6346900,65867144
2021-02-22,10.4700,10.5460,10.4530,10.4640,8036000,84419832
2021-02-23,10.4400,10.4800,10.4140,10.4420,3243000,33860747
2021-02-24,10.4510,10.4600,10.3250,10.3670,2886500,29984017
2021-02-25,10.3760,10.4420,10.3670,10.3700,2613302,27149151
2021-02-26,10.3550,10.3550,10.2800,10.2930,5153200,53093514
2021-03-01,10.3170,10.3600,10.3160,10.3420,9022800,93260410
2021-03-02,10.3560,10.3660,10.2660,10.3070,3178200,32784258
2021-03-03,10.3020,10.4130,10.2900,10.4090,9514700,98662064
2021-03-04,10.3900,10.4000,10.3350,10.3580,4598100,47631518
2021-03-05,10.3530,10.3630,10.2700,10.2990,8920600,91838961
2021-03-08,10.3150,10.3790,10.2290,10.2380,15951797,164217282
2021-03-09,10.2350,10.2670,10.1710,10.2020,6598600,67476936
2021-03-10,10.2260,10.2460,10.2060,10.2130,4319500,44165091
2021-03-11,10.2230,10.3010,10.2230,10.2870,6489097,66725927
2021-03-12,10.2970,10.3400,10.2900,10.3290,6659800,68724226
2021-03-15,10.3280,10.3720,10.3190,10.3210,2667800,27591565
2021-03-16,10.3270,10.3420,10.2840,10.3210,3825200,39468155
2021-03-17,10.3270,10.3370,10.2960,10.3120,4293300,44286395
2021-03-18,10.3210,10.3610,10.3190,10.3280,5544007,57300483
2021-03-19,10.3100,10.3320,10.2850,10.2980,2276006,23465713
2021-03-22,10.2990,10.3360,10.2990,10.3290,2885000,29793432
2021-03-23,10.3330,10.3380,10.2810,10.2850,2474000,25525306
2021-03-24,10.2810,10.2950,10.2270,10.2330,2107200,21612541
2021-03-25,10.2480,10.2480,10.2060,10.2320,4190297,42864586
2021-03-26,10.2360,10.2780,10.2350,10.2780,2160308,22170783
2021-03-29,10.2820,10.3160,10.2690,10.2870,4772300,49103407
2021-03-30,10.2870,10.3000,10.2610,10.2990,4724800,48611774
2021-03-31,10.2950,10.2980,10.2770,10.2920,4599400,47327575
2021-04-01,10.2940,10.3180,10.2870,10.3140,10497900,108134688
2021-04-02,10.3160,10.3380,10.2880,10.2900,4601400,47423999
2021-04-06,10.2990,10.3050,10.2710,10.2780,6977700,71732522
2021-04-07,10.2790,10.2910,10.2690,10.2870,2647700,27219299
2021-04-08,10.2890,10.2980,10.2750,10.2860,4462400,45898360
2021-04-09,10.2860,10.3010,10.2770,10.2840,1841500,18942184
2021-04-12,10.2860,10.2890,10.2420,10.2490,2053000,21082549
2021-04-13,10.2500,10.2580,10.2350,10.2440,2831400,29015663
2021-04-14,10.2460,10.2580,10.2420,10.2500,2144600,21982166
2021-04-15,10.2480,10.2530,10.2110,10.2210,3212800,32852239
2021-04-16,10.2220,10.2700,10.2220,10.2630,2646800,27147447
2021-04-19,10.2650,10.3130,10.2610,10.3030,4168000,42912619
2021-04-20,10.3010,10.3290,10.2980,10.3010,4114800,42431920
2021-04-21,10.2980,10.3030,10.2630,10.2870,5726700,58914375
2021-04-22,10.2930,10.3270,10.2900,10.2990,2627100,27085483
2021-04-23,10.2990,10.3050,10.2880,10.2930,2083700,21455892
2021-04-26,10.2960,10.3260,10.2810,10.2820,2876800,29661003
2021-04-27,10.2800,10.2870,10.2380,10.2490,2888800,29634987
2021-04-28,10.2470,10.2830,10.2440,10.2720,2479700,25465359
2021-04-29,10.2700,10.3130,10.2700,10.3100,3439100,35416584
2021-04-30,10.3140,10.3180,10.2850,10.2940,2057306,21190142
2021-05-06,10.2930,10.3370,10.2930,10.3080,4472000,46154748
2021-05-07,10.3100,10.3360,10.2700,10.2800,3844000,39613515
2021-05-10,10.2830,10.3090,10.2750,10.2870,3208500,33014866
2021-05-11,10.2880,10.2880,10.2220,10.2760,5828200,59750770
2021-05-12,10.2750,10.3430,10.2750,10.3390,5662400,58410690
2021-05-13,10.3350,10.3350,10.2920,10.2940,2799265,28854173
2021-05-14,10.2990,10.3390,10.2990,10.3360,4536800,46840843
2021-05-17,10.3410,10.3680,10.3280,10.3460,5761400,59647163
2021-05-18,10.3500,10.3790,10.3500,10.3640,2551500,26455098
2021-05-19,10.3620,10.3680,10.3470,10.3520,2213800,22925780
2021-05-20,10.3510,10.3510,10.2980,10.3250,3794200,39158408
2021-05-21,10.3300,10.3570,10.3300,10.3460,2339100,24196406
2021-05-24,10.3490,10.3710,10.3440,10.3630,2937500,30438383
2021-05-25,10.3610,10.4320,10.3610,10.4200,5033800,52362319
2021-05-26,10.4210,10.4750,10.4210,10.4680,2737398,28623451
2021-05-27,10.4650,10.5080,10.4650,10.4950,3246000,34053652
2021-05-28,10.4980,10.5280,10.4820,10.4920,4134600,43452299
2021-05-31,10.4950,10.5220,10.4880,10.5200,5454400,57291394
2021-06-01,10.5170,10.5230,10.4780,10.5230,4200400,44108918
2021-06-02,10.5230,10.5450,10.4970,10.4980,4725700,49718026
2021-06-03,10.5020,10.5370,10.4950,10.5100,4420900,46512241
2021-06-04,10.5140,10.5380,10.4900,10.5200,5174150,54386155
2021-06-07,10.5240,10.5410,10.5060,10.5080,3141200,33051286
2021-06-08,10.5110,10.5300,10.4750,10.4810,3457400,36315941
2021-06-09,10.5020,10.5020,10.4660,10.4900,3956700,41473340
2021-06-10,10.4900,10.5300,10.4890,10.5200,3645500,38340258
2021-06-11,10.5250,10.5350,10.5080,10.5100,2569000,27030218
2021-06-15,10.5100,10.5200,10.4310,10.4360,2247000,23531575
2021-06-16,10.4360,10.4460,10.3370,10.3460,5836400,60599626
2021-06-17,10.3420,10.3690,10.3390,10.3400,2383600,24677065
2021-06-18,10.3430,10.3670,10.3360,10.3610,3141000,32521154
2021-06-21,10.3610,10.3940,10.3480,10.3920,3133100,32522826
2021-06-22,10.3920,10.4500,10.3920,10.4490,2837630,29597776
2021-06-23,10.4510,10.4980,10.4510,10.4830,5362514,56170651
2021-06-24,10.4860,10.5200,10.4860,10.5020,3269152,34332649
2021-06-25,10.5060,10.5430,10.5050,10.5150,6135800,64586442
2021-06-28,10.5190,10.5540,10.5190,10.5370,2278800,24018907
2021-06-29,10.5370,10.5560,10.4850,10.4890,2243300,23600149
2021-06-30,10.4920,10.5140,10.4910,10.5050,4788700,50285979
2021-07-01,10.5110,10.5230,10.4620,10.4650,4401800,46180174
2021-07-02,10.4660,10.4660,10.4150,10.4250,3586233,37413134
2021-07-05,10.4280,10.4540,10.4090,10.4410,3772900,39351977
2021-07-06,10.4420,10.4670,10.4210,10.4560,6847004,71535443
2021-07-07,10.4550,10.5380,10.4420,10.5350,10400800,109244624
2021-07-08,10.5400,10.5920,10.5340,10.5410,5066095,53518093
2021-07-09,10.5380,10.6110,10.5110,10.6070,3518017,37180540
2021-07-12,10.6360,10.6980,10.6360,10.6650,4967400,53038406
2021-07-13,10.6680,10.7300,10.6650,10.7270,4242700,45381505
2021-07-14,10.7310,10.7390,10.6830,10.6850,4681631,50157341
2021-07-15,10.6850,10.7370,10.6610,10.7320,5871500,62833120
2021-07-16,10.7310,10.7900,10.7070,10.7420,6274697,67567680
2021-07-19,10.7380,10.7650,10.7010,10.7040,9552500,102437348
2021-07-20,10.7010,10.7090,10.6620,10.7080,8522400,91055450
2021-07-21,10.7130,10.8070,10.7130,10.7940,4521800,48734449
2021-07-22,10.7970,10.8650,10.7920,10.8560,6588600,71367662
2021-07-23,10.8570,10.9040,10.8440,10.8550,5388900,58586216
2021-07-26,10.8500,10.8870,10.7100,10.7700,12041400,129933827
2021-07-27,10.7710,10.8290,10.6300,10.6350,13556800,145813797
2021-07-28,10.6300,10.7800,10.5630,10.5680,8243900,87605658
2021-07-29,10.6010,10.7310,10.6010,10.7270,6791700,72607563
2021-07-30,10.7220,10.7720,10.6990,10.7430,7856402,84321827
2021-08-02,10.7480,10.8430,10.7350,10.8400,7849200,84766730
2021-08-03,10.8430,10.8610,10.7520,10.7710,10248000,110768561
2021-08-04,10.7710,10.8890,10.7200,10.8880,6626400,71809744
2021-08-05,10.8870,10.8930,10.8370,10.8510,7818700,84997384
2021-08-06,10.8560,10.8920,10.8460,10.8600,7288400,79191044
2021-08-09,10.8610,10.8830,10.8250,10.8630,7737100,84023872
2021-08-10,10.8630,10.9020,10.8600,10.8980,7189200,78248236
2021-08-11,10.8970,10.9660,10.8970,10.9590,9051800,99079618
2021-08-12,10.9640,10.9890,10.9540,10.9740,5855400,64242240
2021-08-13,10.9700,11.0130,10.9610,10.9920,6140100,67499894
2021-08-16,10.9970,11.0250,10.9680,10.9720,5072800,55775953
2021-08-17,10.9760,11.0050,10.8380,10.8570,7427800,81187624
2021-08-18,10.8590,10.9240,10.8590,10.8980,7979400,86902745
2021-08-19,10.8980,10.9140,10.8340,10.8960,8840000,96088544
2021-08-20,10.8910,10.9200,10.8370,10.8680,9656500,104955543
2021-08-23,10.8770,10.9520,10.8770,10.9490,6776800,74043522
2021-08-24,10.9550,11.0120,10.9550,11.0080,6575400,72252186
2021-08-25,11.0130,11.0420,10.9880,11.0410,6062200,66772530
2021-08-26,11.0440,11.0690,11.0210,11.0220,5544500,61240761
2021-08-27,11.0290,11.0720,11.0130,11.0620,5744600,63484205
2021-08-30,11.0690,11.1350,11.0690,11.1150,9460900,105125654
2021-08-31,11.1160,11.1470,11.0920,11.1450,10514500,116941185
2021-09-01,11.1500,11.1840,11.0820,11.1630,9997300,111471461
2021-09-02,11.1660,11.3430,11.1650,11.3360,8729900,98500961
2021-09-03,11.3460,11.4330,11.2880,11.3010,13831600,157004589
2021-09-06,11.3060,11.3870,11.2790,11.3720,9574300,108568185
2021-09-07,11.3800,11.5260,11.3800,11.5170,12453700,142738500
2021-09-08,11.5290,11.5840,11.5190,11.5360,14171100,163672542
2021-09-09,11.5410,11.5640,11.5050,11.5630,9859500,113684888
2021-09-10,11.5680,11.6270,11.5380,11.5410,10584900,122527005
2021-09-13,11.5480,11.5730,11.5290,11.5710,9091200,105044353
2021-09-14,11.5770,11.5880,11.4350,11.4420,15544000,178922941
2021-09-15,11.4400,11.4650,11.4050,11.4250,12815500,146551737
2021-09-16,11.4310,11.4800,11.2260,11.2340,15890190,180311559
2021-09-17,11.2570,11.2950,11.1430,11.2390,14353700,161068475
2021-09-22,11.2200,11.3000,11.1300,11.2970,11539200,129848162
2021-09-23,11.3310,11.3900,11.3000,11.3400,11472200,130073333
2021-09-24,11.3680,11.3720,11.2500,11.2570,10223600,115545889
2021-09-27,11.2670,11.3080,11.0570,11.0900,17032200,190121506
2021-09-28,11.0950,11.1450,11.0690,11.1410,13605500,151168182
2021-09-29,11.1260,11.1260,10.9430,10.9620,19998900,219998475
2021-09-30,10.9990,11.1180,10.9930,11.1050,14794900,163648633
2021-10-08,11.1740,11.1960,11.0500,11.0860,15140599,168201260
2021-10-11,11.0910,11.1220,11.0610,11.0710,10017700,111002175
2021-10-12,11.0690,11.0780,10.8440,10.9070,14918100,163042403
2021-10-13,10.9120,10.9160,10.7970,10.9010,16538000,179625442
2021-10-14,10.9010,10.9550,10.8680,10.9450,10457300,114213592
2021-10-15,10.9450,11.0040,10.9240,10.9770,12465900,136684865
2021-10-18,10.9760,11.0650,10.9760,11.0600,12029700,132700321
2021-10-19,11.0630,11.1330,11.0560,11.1170,9035600,100321827
2021-10-20,11.1180,11.1650,11.1140,11.1210,8696534,96887192
2021-10-21,11.1220,11.1520,11.1080,11.1250,9670500,107640815
2021-10-22,11.1450,11.1560,11.0650,11.0670,10525200,116949239
2021-10-25,11.0730,11.1350,11.0680,11.1330,9933200,110354247
2021-10-26,11.1370,11.1790,11.1300,11.1340,13883600,154842364
2021-10-27,11.1310,11.1540,11.0990,11.1140,13110700,145811399
2021-10-28,11.1130,11.1850,10.9990,11.0050,16200100,178971205
2021-10-29,11.0100,11.0880,11.0010,11.0870,12746400,140716660
2021-11-01,11.0890,11.1820,11.0890,11.1690,11771700,131172461
2021-11-02,11.1740,11.2060,11.0730,11.1130,14555000,162097059
2021-11-03,11.1150,11.1660,11.1020,11.1390,21858900,243249238
2021-11-04,11.1520,11.2430,11.1440,11.2280,15904600,178357586
2021-11-05,11.2290,11.2290,11.1160,11.1310,14278000,159670963
2021-11-08,11.1360,11.1810,11.1350,11.1800,13022800,145354695
2021-11-09,11.1900,11.2430,11.1900,11.2410,11023836,123662955
2021-11-10,11.2390,11.2440,11.1670,11.2410,12987800,145479060
2021-11-11,11.2420,11.3500,11.2400,11.3360,13924800,157369093
2021-11-12,11.3460,11.4160,11.3460,11.4070,10907500,124286042
2021-11-15,11.4090,11.4440,11.3650,11.3770,16242200,185096632
2021-11-16,11.3740,11.3950,11.2950,11.3090,13459300,152783657
2021-11-17,11.3140,11.4080,11.3110,11.3670,10010800,113559967
2021-11-18,11.3490,11.3940,11.3350,11.3730,12393800,140891578
2021-11-19,11.3710,11.4650,11.3700,11.4600,11347300,129419256
2021-11-22,11.4670,11.5670,11.4580,11.5600,14336000,165204857
2021-11-23,11.5640,11.5850,11.5230,11.5520,11958100,138190979
2021-11-24,11.5550,11.5710,11.5060,11.5480,16528500,190581507
2021-11-25,11.5530,11.5590,11.5160,11.5280,11354600,130985097
