date,open,high,low,close,volume,amount
2026-02-03,100.5080,100.5080,100.4680,100.4810,43111500,4331843547
2026-02-04,100.4810,100.5110,100.4680,100.5110,45635130,4586780767
2026-02-05,100.5100,100.5100,100.4670,100.4990,7774300,781303544
2026-02-06,100.5130,100.5510,100.5130,100.5450,9632500,968534790
2026-02-09,100.5880,100.6000,100.5650,100.5700,5612130,564406889
2026-02-10,100.5220,100.6090,100.5220,100.6080,29477900,2965036187
2026-02-11,100.6080,100.6720,100.6080,100.6560,6400140,644228333
2026-02-12,100.6240,100.7280,100.6240,100.7210,19798820,1994196588
2026-02-13,100.7700,100.8220,100.7650,100.7650,3948200,397854191
2026-02-24,100.7680,100.8100,100.7680,100.8030,3170320,319573791
2026-02-25,100.8010,100.8200,100.7890,100.8030,1825120,183974870
2026-02-26,100.8340,100.8340,100.7510,100.7730,15345340,1546306586
2026-02-27,100.7570,100.7970,100.7570,100.7820,34899120,3517133266
2026-03-02,100.8150,100.8540,100.8150,100.8310,1646200,165981596
2026-03-03,100.7850,100.8550,100.7850,100.8550,24073900,2427252305
2026-03-04,100.8370,100.9600,100.8370,100.8820,4226600,426369482
2026-03-05,100.8500,100.9260,100.8470,100.9250,29741210,3001096558
2026-03-06,100.8890,100.9500,100.8890,100.9500,2440710,246370511
2026-03-09,100.9500,100.9500,100.9090,100.9150,38157400,3850465609
2026-03-10,100.9350,100.9500,100.9350,100.9400,2010900,202980199
2026-03-11,100.9610,100.9820,100.9400,100.9400,32152380,3245621891
2026-03-12,100.9550,100.9770,100.9530,100.9670,36942300,3729878665
2026-03-13,101.0090,101.0090,100.9360,100.9700,26837110,2709615061
2026-03-16,100.9960,100.9960,100.9420,100.9670,473110,47761891
2026-03-17,100.9450,100.9980,100.9450,100.9980,45360210,4580700124
2026-03-18,101.0430,101.0430,100.9960,101.0030,32857983,3318591546
2026-03-19,101.0350,101.0350,101.0030,101.0220,29323510,2962256641
2026-03-20,101.0220,101.0310,101.0210,101.0260,23325393,2356579878
2026-03-23,101.0030,101.0750,101.0030,101.0360,1235620,124840686
2026-03-24,101.0990,101.0990,101.0300,101.0300,33543700,3389410930
2026-03-25,101.0300,101.0600,101.0300,101.0500,24218710,2447374747
2026-03-26,101.0990,101.0990,101.0780,101.0780,6347000,641561703
2026-03-27,101.0790,101.1280,101.0790,101.1220,15288220,1545787697
2026-03-30,101.1500,101.1860,101.1360,101.1390,27843800,2816321564
2026-03-31,101.1540,101.1540,101.0950,101.1390,13525910,1367845894
2026-04-01,101.1350,101.1390,101.0960,101.1140,8167400,825953803
2026-04-02,101.1490,101.1900,101.0720,101.1700,39894700,4034959296
2026-04-03,101.1800,101.2200,101.1800,101.2100,45557000,4610609850
2026-04-07,101.1900,101.2660,101.1900,101.2400,22040500,2231321565
2026-04-08,101.2010,101.2820,101.2010,101.2770,21488200,2176299943
2026-04-09,101.2800,101.3200,101.2800,101.3170,34649700,3510504737
2026-04-10,101.3580,101.3600,101.3200,101.3360,24765520,2509369356
2026-04-13,101.3050,101.3530,101.3050,101.3530,33806100,3425711223
2026-04-14,101.3270,101.3800,101.3150,101.3710,10125920,1026458390
2026-04-15,101.3710,101.4020,101.3710,101.3880,1303800,132195668
2026-04-16,101.3470,101.4200,101.3430,101.3700,34766400,3525014438
2026-04-17,101.3960,101.4190,101.3600,101.3750,13554800,1374068525
2026-04-20,101.3610,101.4090,101.3610,101.4040,4322500,438282497
2026-04-21,101.3880,101.4130,101.3690,101.4000,34471110,3495698657
2026-04-22,101.4360,101.4500,101.4120,101.4200,25776830,2614396624
2026-04-23,101.4200,101.4530,101.3820,101.4100,30399119,3082071752
2026-04-24,101.4250,101.4450,101.4050,101.4150,9393710,952685902
2026-04-27,101.4200,101.4390,101.4000,101.4050,29065400,2947394333
2026-04-28,101.4190,101.4500,101.4190,101.4350,21589200,2189793782
2026-04-29,101.4600,101.4950,101.4390,101.4830,18076050,1834240609
2026-04-30,101.5290,101.5290,101.4850,101.4970,30430620,3088425326
2026-05-06,101.4770,101.4770,101.4400,101.4600,23736010,2408269265
2026-05-07,101.5080,101.5100,101.4650,101.4770,10409700,1056352436
2026-05-08,101.4650,101.4820,101.4650,101.4720,27911420,2832276734
2026-05-11,101.5260,101.5260,101.4360,101.4450,31504110,3195815179
2026-05-12,101.4380,101.4990,101.4380,101.4990,6357520,645167752
2026-05-13,101.4780,101.5390,101.4610,101.5270,21984020,2231636212
2026-05-14,101.5690,101.5690,101.4960,101.5280,16297700,1654667382
2026-05-15,101.5700,101.5700,101.5420,101.5540,21588410,2192362793
2026-05-18,101.5320,101.5960,101.5180,101.5850,12669200,1286866937
2026-05-19,101.5800,101.6240,101.5800,101.6150,4751900,482843506
2026-05-20,101.6260,101.6290,101.5810,101.6250,14070410,1429927700
2026-05-21,101.6290,101.6490,101.5800,101.6440,36167620,3675705014
2026-05-22,101.6440,101.6600,101.6390,101.6600,23696810,2408884390
2026-05-25,101.6860,101.7090,101.6490,101.6880,24287800,2469415084
2026-05-26,101.7000,101.7140,101.7000,101.7130,43638200,4438523407
2026-05-27,101.7370,101.7390,101.7300,101.7360,17231200,1753034309
2026-05-28,101.7750,101.7860,101.7650,101.7820,30201700,3074075134
2026-05-29,101.7800,101.8160,101.7660,101.8050,35002900,3562966973
2026-06-01,101.8010,101.8410,101.8000,101.8030,25911900,2638486565
2026-06-02,101.8420,101.8720,101.8420,101.8660,45857120,4671456199
2026-06-03,101.8730,101.9100,101.8730,101.8980,31875710,3247885530
2026-06-04,101.9010,101.9510,101.9010,101.9450,41191200,4199223360
2026-06-05,101.9760,101.9760,101.9380,101.9590,1319100,134497445
2026-06-08,101.9570,101.9770,101.9290,101.9370,24426200,2489958282
2026-06-09,101.9600,101.9610,101.8740,101.8900,12591810,1283064323
2026-06-10,101.8900,101.9160,101.8450,101.8450,1844010,187829085
2026-06-11,101.8150,101.8150,101.6130,101.6360,2505910,254808324
2026-06-12,101.6050,101.7300,101.6050,101.7300,1940220,197344452
2026-06-15,101.7640,101.7800,101.7450,101.7800,35466900,3609510256
2026-06-16,101.7910,101.8300,101.7770,101.7900,33255400,3384735862
2026-06-17,101.8000,101.8200,101.8000,101.8100,38084800,3877586475
2026-06-18,101.8450,101.8680,101.8450,101.8660,13783800,1403996848
2026-06-22,101.8360,101.8970,101.8360,101.8860,83300,8486230
2026-06-23,101.8810,101.9370,101.8760,101.8970,40410300,4117643686
2026-06-24,101.8960,101.9030,101.8380,101.8730,8164020,831639863
2026-06-25,101.8630,101.9060,101.8580,101.8650,3649000,371735101
2026-06-26,101.8700,101.9120,101.8700,101.8770,27700620,2822235600
2026-06-29,101.8920,101.9280,101.8920,101.9150,37887100,3860966348
2026-06-30,101.9590,101.9600,101.9050,101.9140,20708310,2110466482
2026-07-01,101.8600,101.9100,101.8600,101.8860,18442200,1879002734
2026-07-02,101.9090,101.9150,101.8560,101.9100,21665400,2207687146
2026-07-03,101.9100,101.9100,101.8880,101.9100,25542000,2602729074
2026-07-06,101.9010,101.9180,101.8960,101.9120,21949700,2236893246
2026-07-07,101.9300,101.9310,101.9120,101.9310,10578410,1078235678
2026-07-08,101.9440,101.9630,101.9300,101.9520,19068600,1943946511
2026-07-09,101.9070,101.9640,101.9070,101.9530,5523100,563124024
2026-07-10,101.9440,101.9640,101.9170,101.9380,4736600,482929866
2026-07-13,101.9310,101.9800,101.9310,101.9750,29206000,2978425398
2026-07-14,102.0180,102.0180,101.9320,101.9360,29837500,3042666400
2026-07-15,101.9780,101.9990,101.9480,101.9810,41486700,4230810231
2026-07-16,101.9870,102.0200,101.9540,101.9860,16206800,1652634154
2026-07-17,102.0180,102.0180,101.9890,101.9890,22128000,2257376753
2026-07-20,102.0280,102.0300,101.9600,101.9980,22582210,2302879700
2026-07-21,102.0380,102.0380,102.0040,102.0180,8598600,877150099
2026-07-22,102.0430,102.0530,102.0180,102.0240,33308200,3398391901
2026-07-23,102.0200,102.0520,102.0200,102.0470,22877610,2334340075
2026-07-24,102.0480,102.0750,102.0320,102.0610,19636200,2004181876
2026-07-27,102.0250,102.0830,102.0250,102.0790,17485200,1784663727
2026-07-28,102.0920,102.0920,102.0470,102.0740,20518700,2094343300
2026-07-29,102.0290,102.0870,102.0290,102.0510,19423000,1982257091
2026-07-30,102.0120,102.0680,102.0110,102.0300,16200300,1653050102
2026-07-31,102.0310,102.0630,102.0310,102.0390,18311500,1868542861
2026-08-03,102.0180,102.0830,102.0180,102.0490,34321000,3502619281
2026-08-04,102.0750,102.0880,102.0460,102.0670,23105900,2358267563
2026-08-05,102.0990,102.0990,102.0570,102.0670,32213898,3288012936
2026-08-06,102.0670,102.0960,102.0520,102.0640,29996400,3061972497
2026-08-07,102.0830,102.0950,102.0620,102.0950,41469200,4233582482
2026-08-10,102.0770,102.1290,102.0770,102.0930,45735900,4670109062
2026-08-11,102.1180,102.1180,102.0940,102.1000,15946100,1628067580
2026-08-12,102.0910,102.1250,102.0910,102.1250,35343720,3608935735
2026-08-13,102.1200,102.1450,102.1120,102.1370,22095099,2256531802
2026-08-14,102.1370,102.1750,102.1360,102.1670,25319600,2586865122
2026-08-17,102.1770,102.1890,102.1610,102.1860,30050600,3070472723
2026-08-18,102.1760,102.2230,102.1690,102.2080,38564300,3941119757
2026-08-19,102.2150,102.2360,102.2060,102.2140,40403000,4130067282
2026-08-20,102.2250,102.2270,102.1900,102.2090,28695900,2932842557
2026-08-21,102.2400,102.2440,102.1780,102.2060,27867600,2847816859
2026-08-24,102.2000,102.2230,102.2000,102.2190,38340200,3918754322
2026-08-25,102.2590,102.2590,102.2200,102.2350,37659000,3849892694
2026-08-26,102.2580,102.2590,102.2320,102.2460,24778700,2533330660
2026-08-27,102.2390,102.2910,102.2300,102.2440,26720600,2732182192
2026-08-28,102.2000,102.2590,102.2000,102.2480,45304700,4631578620
2026-08-31,102.2150,102.2650,102.2150,102.2460,32584400,3331630894
2026-09-01,102.2350,102.2800,102.2330,102.2500,52183900,5336000565
2026-09-02,102.2100,102.2590,102.2100,102.2540,54486600,5571516685
2026-09-03,102.2520,102.2990,102.2360,102.2770,47496000,4857543425
2026-09-04,102.2750,102.2880,102.2560,102.2760,56630020,5791561822
2026-09-07,102.2680,102.3110,102.2540,102.2870,54453800,5570712862
2026-09-08,102.2870,102.3380,102.2810,102.3290,42142900,4311713966
2026-09-09,102.3140,102.3420,102.3130,102.3340,33926700,3471651762
2026-09-10,102.3200,102.3500,102.3200,102.3500,26255710,2686959549
2026-09-11,102.3330,102.3580,102.3330,102.3350,29755210,3045032748
2026-09-14,102.3250,102.3700,102.3250,102.3510,33910700,3471192050
2026-09-15,102.3400,102.3810,102.3400,102.3710,43799500,4483504567
2026-09-16,102.3760,102.3760,102.3580,102.3650,34665000,3548351383
2026-09-17,102.3890,102.3980,102.3610,102.3900,34322600,3514059513
2026-09-18,102.3960,102.4110,102.3960,102.4050,41827520,4283325828
2026-09-21,102.3920,102.4430,102.3920,102.4320,6859100,702599010
2026-09-22,102.4570,102.4750,102.4570,102.4690,47893400,4907262417
