date,open,high,low,close,volume,amount
2026-06-24,0.8500,0.8540,0.8440,0.8440,4403229,3733146
2026-06-25,0.8430,0.8430,0.8230,0.8270,8838352,7354886
2026-06-26,0.8270,0.8270,0.8060,0.8130,18653663,15162797
2026-06-29,0.8130,0.8130,0.7900,0.8000,11313039,9010933
2026-06-30,0.8000,0.8000,0.7870,0.7920,9706335,7676955
2026-07-01,0.7920,0.8100,0.7920,0.7990,14886601,11967949
2026-07-02,0.7980,0.8010,0.7880,0.7890,11441042,9084151
2026-07-03,0.7930,0.8180,0.7900,0.8160,13188710,10706789
2026-07-06,0.8130,0.8380,0.8130,0.8320,8627700,7165445
2026-07-07,0.8320,0.8340,0.8100,0.8140,14426300,11743337
2026-07-08,0.8260,0.8810,0.8070,0.8080,20256800,16592949
2026-07-09,0.8160,0.8250,0.8100,0.8180,14224200,11629321
2026-07-10,0.8080,0.8120,0.8000,0.8090,19810901,15940692
2026-07-13,0.8170,0.8230,0.7980,0.8040,19601500,15814396
2026-07-14,0.8150,0.8270,0.8040,0.8270,22679101,18443452
2026-07-15,0.8180,0.8290,0.8130,0.8190,11905901,9780027
2026-07-16,0.8170,0.8180,0.7970,0.7990,13292300,10692954
2026-07-17,0.7990,0.8060,0.7850,0.7900,11575200,9202728
2026-07-20,0.7950,0.8240,0.7950,0.8200,19342205,15758724
2026-07-21,0.8110,0.8150,0.7930,0.8140,14249301,11412620
2026-07-22,0.8150,0.8320,0.8150,0.8300,12506300,10333923
2026-07-23,0.8580,0.8610,0.8350,0.8600,25739324,21999977
2026-07-24,0.8770,0.8860,0.8390,0.8420,27765319,23825579
2026-07-27,0.8060,0.8510,0.8030,0.8500,23487802,19474742
2026-07-28,0.8320,0.8380,0.8250,0.8370,15701401,13058931
2026-07-29,0.8430,0.8520,0.8400,0.8470,8050100,6810189
2026-07-30,0.8510,0.8590,0.8380,0.8470,17108300,14457074
2026-07-31,0.8290,0.8570,0.8290,0.8560,11915600,10140045
2026-08-03,0.8500,0.8630,0.8450,0.8530,4876105,4164011
2026-08-04,0.8530,0.8600,0.8530,0.8560,1906600,1633186
2026-08-05,0.8400,0.8610,0.8400,0.8590,11403211,9742971
2026-08-06,0.8520,0.8630,0.8520,0.8620,10108600,8688712
2026-08-07,0.8650,0.8720,0.8640,0.8660,2781800,2413634
2026-08-10,0.8680,0.8770,0.8670,0.8740,4258600,3713031
2026-08-11,0.8940,0.8990,0.8740,0.8790,9234022,8130993
2026-08-12,0.8720,0.8780,0.8630,0.8680,5361300,4651035
2026-08-13,0.8620,0.8650,0.8530,0.8620,5732902,4922797
2026-08-14,0.8610,0.8690,0.8580,0.8680,2394504,2070930
2026-08-17,0.8650,0.8910,0.8640,0.8890,7473916,6628962
2026-08-18,0.8980,0.9050,0.8940,0.8990,11027902,9921509
2026-08-19,0.8990,0.9040,0.8880,0.8890,9045000,8124036
2026-08-20,0.8890,0.8990,0.8840,0.8880,3936514,3502060
2026-08-21,0.8910,0.9080,0.8910,0.9000,4403600,3970745
2026-08-24,0.8950,0.8970,0.8840,0.8900,5487600,4878199
2026-08-25,0.8830,0.8970,0.8820,0.8940,5159207,4600409
2026-08-26,0.8770,0.8930,0.8730,0.8850,4968100,4380738
2026-08-27,0.8800,0.8910,0.8770,0.8890,6090001,5386764
2026-08-28,0.8910,0.8990,0.8880,0.8950,2731302,2441051
2026-08-31,0.9010,0.9060,0.8940,0.9020,4017319,3611865
2026-09-01,0.9030,0.9090,0.8980,0.9000,4405403,3988350
2026-09-02,0.9110,0.9160,0.8850,0.8870,16171400,14556194
2026-09-03,0.8760,0.8970,0.8750,0.8880,15299200,13625448
2026-09-04,0.8880,0.9040,0.8880,0.8900,10775501,9651720
2026-09-07,0.8960,0.8980,0.8780,0.8840,7960301,7055066
2026-09-08,0.8850,0.9110,0.8850,0.9100,17987832,16217350
2026-09-09,0.9180,0.9220,0.9050,0.9160,16106000,14710896
2026-09-10,0.9220,0.9230,0.9060,0.9060,8457100,7718833
2026-09-11,0.9200,0.9200,0.8900,0.8910,9642000,8679260
2026-09-14,0.9080,0.9110,0.8800,0.8830,8926500,7943890
2026-09-15,0.8830,0.8890,0.8770,0.8810,11425800,10097543
2026-09-16,0.8830,0.8890,0.8690,0.8770,4796704,4203113
2026-09-17,0.8710,0.8790,0.8610,0.8750,6992800,6087102
2026-09-18,0.8730,0.8800,0.8630,0.8780,11198400,9811080
2026-09-21,0.8780,0.8970,0.8720,0.8970,4382600,3901091
2026-09-22,0.8920,0.8920,0.8790,0.8840,6781700,5987012
