date,open,high,low,close,volume,amount
2026-03-10,100.8700,100.8820,100.8600,100.8610,58254100,5875509582
2026-03-11,100.9090,100.9090,100.8300,100.8470,33895930,3418740441
2026-03-12,100.8740,100.8770,100.8620,100.8690,31643230,3191789322
2026-03-13,100.8690,100.8800,100.8450,100.8530,48531200,4895095869
2026-03-16,100.8850,100.8850,100.8380,100.8770,39766210,4011215987
2026-03-17,100.8440,100.9110,100.8440,100.9110,60476900,6101756270
2026-03-18,100.9250,100.9250,100.9040,100.9100,57099900,5761665441
2026-03-19,100.9400,100.9440,100.9150,100.9150,33798610,3410786817
2026-03-20,100.9150,100.9640,100.9150,100.9350,35722310,3605631378
2026-03-23,100.9790,100.9800,100.9140,100.9790,57505601,5804904249
2026-03-24,101.0140,101.0140,100.9400,100.9580,20829310,2102812183
2026-03-25,100.9570,100.9870,100.9470,100.9680,24765260,2500439990
2026-03-26,101.0120,101.0140,100.9950,100.9960,26878000,2714559540
2026-03-27,101.0480,101.0480,100.9990,101.0070,78249200,7903676933
2026-03-30,101.0550,101.0750,101.0220,101.0750,36986900,3736991578
2026-03-31,101.0990,101.1000,101.0560,101.0660,16795610,1697449371
2026-04-01,101.0650,101.1130,101.0650,101.0690,33719310,3408684664
2026-04-02,101.0500,101.1200,101.0500,101.1200,39255900,3968965274
2026-04-03,101.1680,101.1760,101.1240,101.1450,80036850,8095329397
2026-04-07,101.1400,101.1950,101.1380,101.1790,71693300,7253222873
2026-04-08,101.1350,101.2300,101.1350,101.2260,34464810,3488362540
2026-04-09,101.1830,101.2550,101.1830,101.2490,26617300,2694768861
2026-04-10,101.2130,101.2970,101.2130,101.2900,24829010,2514557406
2026-04-13,101.3430,101.3430,101.2770,101.3080,46498740,4710554250
2026-04-14,101.3000,101.3500,101.2710,101.3300,61803240,6261945820
2026-04-15,101.3030,101.3600,101.3030,101.3310,74631902,7561759486
2026-04-16,101.3410,101.3660,101.3200,101.3500,53688850,5441096491
2026-04-17,101.3500,101.3920,101.3420,101.3500,17911600,1815391293
2026-04-20,101.3930,101.3990,101.3460,101.3510,41968660,4253733214
2026-04-21,101.3690,101.4760,101.3690,101.3990,61780160,6264235363
2026-04-22,101.4500,101.4500,101.3660,101.3950,45757220,4640239483
2026-04-23,101.3720,101.4130,101.3530,101.4060,6927730,702509610
2026-04-24,101.4140,101.4510,101.4130,101.4230,56713800,5753612675
2026-04-27,101.4000,101.4590,101.4000,101.4250,38280800,3883395092
2026-04-28,101.4010,101.4670,101.4010,101.4530,32093800,3255445065
2026-04-29,101.4850,101.4850,101.4280,101.4550,38724810,3928255798
2026-04-30,101.4880,101.4920,101.4410,101.4620,37256800,3779898873
2026-05-06,101.4300,101.4750,101.4250,101.4320,1401010,142105431
2026-05-07,101.4230,101.4730,101.4230,101.4470,31385900,3183628241
2026-05-08,101.4240,101.4730,101.4140,101.4470,33552000,3403719305
2026-05-11,101.4470,101.4950,101.4020,101.4120,67051800,6801035117
2026-05-12,101.4560,101.4560,101.4300,101.4490,64101430,6502196240
2026-05-13,101.4650,101.4810,101.4550,101.4620,57680120,5852225913
2026-05-14,101.5000,101.5090,101.4800,101.4900,60790800,6169354490
2026-05-15,101.4900,101.5330,101.4900,101.5200,68723810,6976497614
2026-05-18,101.5540,101.5540,101.5110,101.5350,59919810,6083957021
2026-05-19,101.5750,101.6180,101.5380,101.5500,19049400,1934753356
2026-05-20,101.5300,101.5850,101.5300,101.5800,15628800,1587573304
2026-05-21,101.5400,101.5950,101.5400,101.5940,31982300,3249240152
2026-05-22,101.5950,101.6380,101.5950,101.6190,81031300,8234398046
2026-05-25,101.6510,101.6510,101.6220,101.6480,63904000,6495202901
2026-05-26,101.6660,101.6920,101.6520,101.6900,20732320,2108063409
2026-05-27,101.6820,101.7150,101.6820,101.7150,60598900,6163513587
2026-05-28,101.7150,101.7560,101.7150,101.7550,36718500,3736115517
2026-05-29,101.7650,101.8040,101.7520,101.8020,21808610,2219890857
2026-06-01,101.7920,101.8340,101.7920,101.8250,51885300,5283220252
2026-06-02,101.8450,101.8820,101.8450,101.8800,50306940,5125022299
2026-06-03,101.8800,101.9170,101.8770,101.9150,36959300,3766176198
2026-06-04,101.9340,101.9770,101.9150,101.9750,65939010,6723796121
2026-06-05,101.9980,101.9990,101.9600,101.9970,69152800,7052563697
2026-06-08,101.9970,102.0100,101.9870,102.0000,1805200,184133007
2026-06-09,102.0000,102.0250,101.9260,101.9400,2271920,231596856
2026-06-10,101.9880,101.9900,101.9000,101.9050,8427020,858896589
2026-06-11,101.8900,101.8900,101.8140,101.8240,24269360,2472181517
2026-06-12,101.8770,101.8770,101.8160,101.8300,40551900,4128995237
2026-06-15,101.8430,101.8430,101.8280,101.8350,66903610,6812796100
2026-06-16,101.8410,101.8410,101.8250,101.8310,76336100,7772938781
2026-06-17,101.8360,101.8500,101.8180,101.8400,55991800,5701929289
2026-06-18,101.8750,101.8820,101.8740,101.8780,30608000,3118311739
2026-06-22,101.8860,101.9270,101.8860,101.9000,63467910,6467413423
2026-06-23,101.9350,101.9660,101.9340,101.9350,1365420,139186221
2026-06-24,101.9500,101.9500,101.9130,101.9150,46199930,4708693657
2026-06-25,101.9590,101.9690,101.9250,101.9440,63257000,6448753823
2026-06-26,101.9850,101.9890,101.9360,101.9870,34155800,3483378869
2026-06-29,101.9770,102.0040,101.9770,102.0000,37468910,3821571619
2026-06-30,102.0330,102.0330,101.9630,102.0190,42981700,4383096903
2026-07-01,101.9800,101.9800,101.9470,101.9640,41925310,4275011098
2026-07-02,102.0000,102.0340,101.9450,102.0330,27585000,2812492161
2026-07-03,102.0100,102.0100,101.9550,102.0050,75092100,7658641726
2026-07-06,102.0040,102.0210,101.9750,102.0090,11916400,1215539957
2026-07-07,102.0280,102.0280,101.9840,102.0100,65765400,6708396184
2026-07-08,102.0450,102.0450,101.9970,102.0340,38313100,3908703502
2026-07-09,102.0000,102.0290,101.9810,102.0110,78118600,7969020625
2026-07-10,102.0440,102.0480,101.9970,102.0300,30744300,3137293104
2026-07-13,102.0270,102.0740,102.0270,102.0500,54469500,5558067825
2026-07-14,102.0910,102.0910,102.0170,102.0480,75916700,7748048300
2026-07-15,102.0590,102.0590,102.0140,102.0420,41742820,4259646675
2026-07-16,102.0640,102.0880,102.0190,102.0190,4327800,441559439
2026-07-17,102.0500,102.0530,102.0250,102.0500,23097200,2356785406
2026-07-20,102.0750,102.0750,102.0080,102.0340,56670600,5782655977
2026-07-21,102.0850,102.0860,102.0450,102.0580,59844450,6107426535
2026-07-22,102.0880,102.1040,102.0590,102.0900,39816000,4064813411
2026-07-23,102.0670,102.1050,102.0670,102.0870,20570200,2099930697
2026-07-24,102.1030,102.1280,102.0900,102.1050,13069400,1334442500
2026-07-27,102.1070,102.1290,102.1070,102.1250,24982100,2551282584
2026-07-28,102.1240,102.1240,102.1070,102.1100,8013400,818233775
2026-07-29,102.1070,102.1310,102.0840,102.0880,20982400,2142508725
2026-07-30,102.0800,102.1100,102.0700,102.0880,25819410,2635505769
2026-07-31,102.1070,102.1070,102.0670,102.0950,27321400,2789263198
2026-08-03,102.1060,102.1060,102.0760,102.0890,23572210,2406486775
2026-08-04,102.1000,102.1140,102.1000,102.1140,51933200,5303003007
2026-08-05,102.1190,102.1400,102.1090,102.1180,29722140,3035285477
2026-08-06,102.1190,102.1460,102.1180,102.1370,34877200,3561741471
2026-08-07,102.1590,102.1590,102.1450,102.1550,38123000,3894100513
2026-08-10,102.1670,102.1670,102.1430,102.1650,27521500,2811480737
2026-08-11,102.1910,102.1910,102.1600,102.1780,48848900,4991862095
2026-08-12,102.2000,102.2060,102.1770,102.1920,46827900,4786078061
2026-08-13,102.2080,102.2080,102.1780,102.2040,56278100,5751957931
2026-08-14,102.2250,102.2420,102.2090,102.2340,33927600,3468654160
2026-08-17,102.2540,102.2540,102.2300,102.2450,37265100,3810429993
2026-08-18,102.2780,102.2780,102.2710,102.2720,33334800,3409344465
2026-08-19,102.2830,102.3180,102.2830,102.3090,21531000,2202921701
2026-08-20,102.3380,102.3380,102.2930,102.2990,22699300,2322250977
2026-08-21,102.2960,102.3250,102.2960,102.3040,20785640,2126452031
2026-08-24,102.3310,102.3310,102.2980,102.3250,23530600,2407833196
2026-08-25,102.3110,102.3460,102.3110,102.3330,29832700,3053225604
2026-08-26,102.3510,102.3510,102.3150,102.3260,20816900,2129953033
2026-08-27,102.3520,102.3540,102.3140,102.3180,718000,73465505
2026-08-28,102.3370,102.3370,102.3080,102.3210,21908100,2241679661
2026-08-31,102.3440,102.3440,102.3040,102.3240,26359200,2697074961
2026-09-01,102.3420,102.3420,102.3250,102.3280,39770700,4070049640
2026-09-02,102.3230,102.3340,102.3230,102.3270,42949100,4394978884
2026-09-03,102.3620,102.3620,102.3330,102.3400,63404910,6489518253
2026-09-04,102.3460,102.3660,102.3400,102.3540,18854400,1929795191
2026-09-07,102.3600,102.3860,102.3600,102.3840,32232810,3299801616
2026-09-08,102.4150,102.4220,102.3990,102.4040,26661900,2730257387
2026-09-09,102.4140,102.4340,102.4140,102.4200,32447300,3323251010
2026-09-10,102.4200,102.4330,102.4170,102.4220,65354500,6693737222
2026-09-11,102.4370,102.4370,102.4190,102.4220,19256400,1972385035
2026-09-14,102.4510,102.4510,102.4380,102.4390,51082200,5232966047
2026-09-15,102.4700,102.4750,102.4560,102.4620,19096200,1956861302
2026-09-16,102.4590,102.4660,102.4480,102.4550,25570500,2619749007
2026-09-17,102.4740,102.4920,102.4740,102.4850,22388500,2294521939
2026-09-18,102.5000,102.5210,102.5000,102.5150,14742700,1511318268
2026-09-21,102.5550,102.5680,102.5500,102.5520,27015200,2770441140
2026-09-22,102.5500,102.6130,102.5500,102.6100,8078800,828907735
