date,open,high,low,close,volume,amount
2019-04-16,99.4050,99.4050,99.0100,99.1590,1530,151733
2019-04-17,99.1560,99.1560,99.0010,99.0010,240,23769
2019-04-18,99.0040,99.0040,99.0000,99.0000,140,13860
2019-04-19,99.0500,99.2450,99.0000,99.2450,330,32726
2019-04-22,99.2420,99.2420,99.0800,99.0940,2340,231944
2019-04-23,99.1000,99.1000,99.0900,99.0900,110,10901
2019-04-24,99.0400,99.0400,99.0400,99.0400,400,39616
2019-04-25,98.7500,99.0900,98.7500,99.0870,6640,657600
2019-04-26,98.8750,99.0300,98.8750,99.0300,2450,242562
2019-04-29,99.0270,99.0270,98.9500,98.9500,2130,210871
2019-04-30,98.9530,99.0180,98.9480,99.0180,250,24746
2019-05-06,99.1000,99.3820,99.1000,99.3780,2040,202670
2019-05-07,99.4000,99.4090,99.3990,99.4090,900,89464
2019-05-09,99.4200,99.5300,99.4200,99.4750,200,19895
2019-05-10,99.5300,99.5500,99.3010,99.3700,5900,586583
2019-05-13,99.3730,99.5000,99.3730,99.4750,610,60681
2019-05-14,99.5500,99.8000,99.5080,99.8000,6030,600222
2019-05-15,99.7040,99.7400,99.7040,99.7190,2920,291153
2019-05-16,99.8000,99.8200,99.8000,99.8200,610,60883
2019-05-17,100.0000,100.0000,100.0000,100.0000,100,10000
2019-05-20,99.8200,99.8200,99.8200,99.8200,220,21960
2019-05-21,99.7100,99.7100,99.7000,99.7000,610,60818
2019-05-22,99.6000,99.8500,99.6000,99.8500,6830,681843
2019-05-23,99.7000,99.7000,99.7000,99.7000,70,6979
2019-05-24,99.8210,99.8210,99.6250,99.6250,2210,220583
2019-05-27,99.6280,99.6280,99.6280,99.6280,100,9963
2019-05-29,99.6310,99.6750,99.6310,99.6750,130,12953
2019-05-30,99.7500,100.0000,99.7250,99.7760,3210,320338
2019-05-31,100.0000,100.0000,100.0000,100.0000,700,70000
2019-06-03,99.9970,100.1500,99.7010,100.1360,65080,6515227
2019-06-04,100.0000,100.1500,100.0000,100.1500,270,27005
2019-06-05,100.1500,100.1500,100.0500,100.1500,3230,323484
2019-06-06,100.1500,100.1500,100.1500,100.1500,10,1002
2019-06-10,100.2000,100.2000,100.2000,100.2000,1020,102204
2019-06-11,100.0000,100.1000,100.0000,100.1000,660,66036
2019-06-14,100.3000,100.3100,100.3000,100.3100,2630,263807
2019-06-17,100.2500,100.2500,100.2500,100.2500,80,8020
2019-06-18,100.2500,100.2500,100.2500,100.2500,210,21053
2019-06-20,100.2500,100.4000,100.2500,100.3000,11030,1107229
2019-06-21,100.2750,100.3000,100.2750,100.3000,50,5014
2019-06-24,100.3000,100.3150,100.3000,100.3150,520,52161
2019-06-25,100.3100,100.6580,100.3100,100.6580,176090,17724174
2019-06-26,100.4000,100.4000,100.4000,100.4000,10,1004
2019-06-28,100.4000,100.7000,100.4000,100.4000,6330,636635
2019-07-01,100.3800,100.3800,100.3800,100.3800,2110,211802
2019-07-02,100.3500,100.7500,100.3500,100.5000,10030,1010037
2019-07-03,100.6000,100.9010,100.6000,100.9000,18640,1880736
2019-07-04,100.8000,100.8000,100.8000,100.8000,10,1008
2019-07-05,100.8000,100.8000,100.8000,100.8000,20,2016
2019-07-08,100.8180,100.8180,100.8180,100.8180,10,1008
2019-07-11,100.8500,100.8600,100.8500,100.8600,120,12102
2019-07-12,100.8630,100.8630,100.8600,100.8600,110,11095
2019-07-15,100.8800,100.8800,100.8800,100.8800,110,11097
2019-07-17,100.8830,100.8830,100.8650,100.8650,120,12106
2019-07-18,100.8550,100.8550,100.8550,100.8550,10,1009
2019-07-19,100.8800,101.0500,100.8800,101.0500,5100,515338
2019-07-23,101.0300,101.0350,101.0300,101.0350,2510,253585
2019-07-24,101.1000,101.1000,101.1000,101.1000,40,4044
2019-07-25,101.0980,101.0980,101.0980,101.0980,10,1011
2019-07-26,101.0000,101.0500,101.0000,101.0500,20,2021
2019-07-29,101.0500,101.0500,101.0500,101.0500,10,1011
2019-07-30,101.0400,101.0400,101.0400,101.0400,20,2021
2019-07-31,101.0430,101.2000,101.0430,101.2000,1100,111304
2019-08-01,101.2030,101.2030,101.2000,101.2000,110,11132
2019-08-02,101.3000,101.6000,101.3000,101.5500,9610,975446
2019-08-05,101.6500,101.7730,101.6500,101.7730,8010,814836
2019-08-06,101.7760,101.9770,101.7700,101.9770,6610,674046
2019-08-07,101.9500,101.9500,101.7000,101.7500,6130,624198
2019-08-08,101.7400,101.7400,101.7400,101.7400,10,1017
2019-08-09,101.7200,101.7200,101.7200,101.7200,30,3052
2019-08-12,102.0000,102.0000,101.7500,101.7500,500,50975
2019-08-13,101.7500,101.9000,101.7500,101.9000,50,5094
2019-08-14,102.0500,102.0500,101.9000,101.9000,430,43847
2019-08-15,102.0000,102.2000,102.0000,102.0000,2810,286880
2019-08-16,102.0000,102.2000,102.0000,102.0500,5550,567131
2019-08-19,102.1400,102.2000,102.0000,102.1500,5820,594532
2019-08-20,102.0000,102.0000,102.0000,102.0000,2030,207060
2019-08-21,101.9000,101.9200,101.9000,101.9200,120,12228
2019-08-22,101.9500,102.0990,101.9500,102.0990,430,43883
2019-08-23,102.0500,102.0500,102.0500,102.0500,100,10205
2019-08-27,102.0500,102.0500,102.0500,102.0500,820,83681
2019-08-28,102.0000,102.0000,102.0000,102.0000,220,22440
2019-08-29,101.9810,101.9810,101.9810,101.9810,100,10198
2019-08-30,102.0500,102.0500,102.0500,102.0500,500,51025
2019-09-03,102.0470,102.0470,101.9500,101.9500,2410,245932
2019-09-04,101.9530,101.9530,101.9470,101.9470,120,12234
2019-09-05,101.9500,102.1500,101.9500,102.1500,1320,134815
2019-09-06,102.1530,102.3300,102.1530,102.3300,7700,787260
2019-09-09,102.3270,102.3400,102.3270,102.3400,500,51166
2019-09-10,102.2000,102.2000,102.2000,102.2000,210,21462
2019-09-12,102.1970,102.1970,102.1010,102.1010,2420,247305
2019-09-16,102.0980,102.0980,102.0500,102.0500,210,21440
2019-09-17,102.0530,102.0530,102.0530,102.0530,3100,316364
2019-09-18,102.0500,102.0500,102.0500,102.0500,100,10205
2019-09-19,102.0000,102.0000,102.0000,102.0000,100,10200
2019-09-20,101.9970,102.0030,101.8800,102.0030,230,23456
2019-09-23,101.9500,101.9580,101.9500,101.9580,30,3059
2019-09-24,101.9610,101.9610,101.9550,101.9560,4700,479192
2019-09-25,101.9590,102.0000,101.9590,101.9600,2910,296716
2019-09-26,101.9630,101.9630,101.9600,101.9600,620,63216
2019-09-27,101.9580,101.9580,101.9570,101.9570,200,20392
2019-09-30,101.9100,101.9100,101.9100,101.9100,100,10191
2019-10-08,101.9900,102.0000,101.9900,102.0000,2810,286617
2019-10-09,102.0030,102.0100,102.0000,102.0100,70300,7171288
2019-10-10,102.0130,102.1900,102.0130,102.1900,500,51077
2019-10-11,102.1500,102.1500,102.1500,102.1500,100,10215
2019-10-14,101.9500,101.9500,101.7500,101.7500,2310,235503
2019-10-15,101.7500,101.7500,101.7250,101.7250,1710,173992
2019-10-16,101.7500,101.8000,101.7500,101.8000,3200,325755
2019-10-17,101.8030,101.8030,101.7500,101.7910,11500,1170466
2019-10-18,101.8000,101.8000,101.8000,101.8000,100,10180
2019-10-21,101.7970,101.7970,101.7970,101.7970,2300,234133
2019-10-23,101.6900,101.6900,101.6000,101.6000,400,40649
2019-10-24,101.6030,101.7910,101.6000,101.7430,500,50858
2019-10-25,101.6000,101.6000,101.6000,101.6000,10,1016
2019-10-28,101.5000,101.5000,101.5000,101.5000,10,1015
2019-10-29,101.4900,101.4900,101.3000,101.4900,4310,437237
2019-10-30,101.4600,101.4600,101.3000,101.3000,1400,141884
2019-10-31,101.3500,101.3500,101.3500,101.3500,20,2027
2019-11-01,101.5000,101.5000,101.4000,101.4000,410,41614
2019-11-04,101.4000,101.4000,101.3970,101.3970,70,7098
2019-11-05,101.4700,101.4700,101.4700,101.4700,2120,215116
2019-11-06,101.5000,101.5000,101.5000,101.5000,100,10150
2019-11-07,101.5000,101.5100,101.5000,101.5100,120,12180
2019-11-08,101.7100,101.7100,101.7100,101.7100,100,10171
2019-11-11,101.7000,101.7000,101.4720,101.5000,130,13214
2019-11-12,101.6000,101.6260,101.6000,101.6260,110,11176
2019-11-13,101.6300,101.6300,101.6300,101.6300,100,10163
2019-11-14,101.7000,101.7000,101.7000,101.7000,110,11187
2019-11-18,101.9600,102.0000,101.9600,102.0000,4300,438516
2019-11-19,102.0500,102.0500,102.0500,102.0500,100,10205
2019-11-20,102.1000,102.4000,102.1000,102.1000,1210,123571
2019-11-21,102.2000,102.2000,102.2000,102.2000,10,1022
2019-11-22,102.2030,102.2030,102.2030,102.2030,100,10220
2019-11-25,102.2010,102.2010,102.2010,102.2010,10,1022
2019-11-26,102.3010,102.3500,102.3010,102.3500,4200,429767
2019-11-27,102.3470,102.3470,102.3470,102.3470,10,1023
2019-11-28,102.2010,102.2010,102.2010,102.2010,20,2044
2019-11-29,102.2040,102.4500,102.2040,102.4500,1300,133160
2019-12-02,102.0500,102.2010,101.4000,101.4020,20000,2034506
2019-12-03,101.3500,101.3500,101.3500,101.3500,100,10135
2019-12-05,101.3530,101.3530,101.3530,101.3530,100,10135
2019-12-06,101.3560,101.3560,101.3500,101.3500,110,11149
2019-12-10,101.3470,101.3470,101.3470,101.3470,20,2027
2019-12-11,101.3440,101.3440,101.3440,101.3440,10,1013
2019-12-12,101.3410,101.3410,101.3410,101.3410,10,1013
2019-12-13,101.3380,101.3380,101.3380,101.3380,40,4054
2019-12-16,101.3350,101.3350,101.3350,101.3350,10,1013
2019-12-17,101.3320,101.3320,101.3320,101.3320,700,70932
2019-12-18,101.3290,101.3290,101.3010,101.3010,4400,445727
2019-12-19,101.2980,101.2980,101.1050,101.1250,5820,588776
2019-12-20,101.1800,101.3050,101.1800,101.3050,1030,104319
2019-12-23,101.3800,101.3810,101.3800,101.3810,110,11152
2019-12-24,101.4500,101.5010,101.4500,101.5010,110,11160
2019-12-25,101.5500,101.5500,101.5500,101.5500,100,10155
2019-12-26,101.5800,101.7000,101.5800,101.6100,2210,224744
2019-12-31,101.9000,101.9000,101.9000,101.9000,100,10190
2020-01-02,101.8000,101.8000,101.8000,101.8000,120,12216
2020-01-06,101.8000,101.8000,101.8000,101.8000,710,72278
2020-01-07,101.9000,102.0490,101.9000,102.0490,300,30585
2020-01-08,102.0000,102.0000,102.0000,102.0000,10,1020
2020-01-09,101.9000,101.9000,101.9000,101.9000,300,30570
2020-01-10,101.9900,102.0490,101.8600,102.0250,105610,10760443
2020-01-13,102.2000,102.2990,102.2000,102.2990,510,52152
2020-01-14,102.2000,102.2010,102.2000,102.2000,1220,124684
2020-01-15,102.1010,102.1010,102.1010,102.1010,210,21441
2020-01-16,102.1050,102.1050,102.1050,102.1050,200,20421
2020-01-17,102.2010,102.2010,102.2010,102.2010,2000,204402
2020-01-20,102.2010,102.2510,102.2010,102.2510,4200,429349
2020-01-21,102.4510,102.4510,102.4510,102.4510,10,1025
2020-01-22,102.5000,102.5010,102.5000,102.5010,12100,1240252
2020-01-23,102.7010,102.9010,102.7010,102.9010,6900,709332
2020-02-03,104.6010,104.6010,104.5000,104.5000,5600,585226
2020-02-04,104.3010,104.3010,104.2000,104.2000,5000,521219
2020-02-06,103.9010,103.9010,103.8010,103.8010,110,11428
2020-02-07,103.9010,104.0000,103.9010,104.0000,7400,769173
2020-02-10,104.2010,104.2010,104.1270,104.1270,720,75023
2020-02-11,104.2540,104.2540,104.1540,104.2540,2610,272072
2020-02-12,104.1540,104.1540,104.0800,104.0800,410,42702
2020-02-14,104.0240,104.1240,104.0240,104.1240,1910,198836
2020-02-17,104.1240,104.1240,103.9740,104.0000,2730,284164
2020-02-19,103.8540,103.9540,103.8540,103.8540,1100,114249
2020-02-20,103.8540,103.9040,103.8540,103.9040,220,22849
2020-02-21,103.8500,103.8540,103.7550,103.7550,1110,115277
2020-02-24,103.9550,103.9550,103.8550,103.9550,3100,322161
2020-02-25,104.0000,104.0000,104.0000,104.0000,100,10400
2020-02-26,104.0550,104.0550,104.0550,104.0550,10,1041
2020-02-27,104.2550,104.2550,104.2550,104.2550,2100,218936
2020-02-28,104.5000,104.5000,104.5000,104.5000,1100,114950
2020-03-02,104.5550,104.6000,104.5120,104.5120,9400,983105
2020-03-03,104.5110,104.6000,104.5110,104.5110,5400,564733
2020-03-04,104.5500,104.7110,104.5500,104.7110,7804,816377
2020-03-05,104.8000,104.9110,104.8000,104.9000,2510,263099
2020-03-06,104.9110,105.1000,104.8910,105.1000,12800,1343786
2020-03-09,105.1000,105.5980,105.0000,105.5980,15420,1621979
2020-03-10,105.5980,105.8000,105.5000,105.8000,12400,1310014
2020-03-11,105.4000,105.8000,105.4000,105.7990,5400,570035
2020-03-12,105.5000,105.6000,105.5000,105.6000,5400,570000
2020-03-13,105.3500,105.4500,105.0000,105.0030,9210,969146
2020-03-16,104.8090,105.0000,104.8000,104.9950,7800,817890
2020-03-17,104.9010,104.9010,104.7000,104.7020,7240,759070
2020-03-18,104.7030,104.7030,104.7000,104.7000,1910,199978
2020-03-19,104.6000,104.6010,104.5500,104.6010,7200,753097
2020-03-20,104.5000,104.5000,104.5000,104.5000,100,10450
2020-03-23,104.6010,105.4010,104.6010,105.4010,8200,860056
2020-03-24,105.3000,105.3000,105.2010,105.2020,3500,368324
2020-03-25,105.0020,105.2020,105.0020,105.2020,4100,431308
2020-03-27,105.4020,105.4020,105.4000,105.4000,3600,379444
2020-03-30,105.4000,105.4000,105.4000,105.4000,200,21080
2020-03-31,105.6000,105.6000,105.6000,105.6000,700,73920
2020-04-01,106.1000,106.1010,106.0010,106.1000,7300,774512
2020-04-02,106.1000,106.3510,106.1000,106.3510,3700,392946
2020-04-03,106.0510,106.1000,106.0510,106.1000,600,63655
2020-04-07,106.2510,106.4500,106.1000,106.3990,9600,1020135
2020-04-08,106.5900,106.5990,106.5900,106.5990,2800,298473
2020-04-09,106.0080,107.0000,106.0080,106.6990,16800,1792221
2020-04-10,106.4990,106.4990,106.4980,106.4990,4500,479245
2020-04-13,106.6900,106.7000,106.5500,106.5510,5800,618467
2020-04-14,106.6980,106.6980,106.5010,106.5010,1400,149297
2020-04-15,106.5510,106.5510,106.5510,106.5510,100,10655
2020-04-16,106.6010,106.6980,106.6010,106.6980,2410,257019
2020-04-17,106.5050,106.6980,106.5050,106.6960,1800,191939
2020-04-20,106.5500,106.6980,106.5050,106.6960,600,63984
2020-04-21,106.6980,106.6980,106.5200,106.6980,700,74671
2020-04-22,106.6980,106.7400,106.6050,106.7400,6710,715954
2020-04-23,106.7980,106.8990,106.7980,106.8990,5460,583244
2020-04-24,107.0990,107.8000,107.0990,107.8000,12000,1291422
2020-04-27,107.8000,107.9000,107.7990,107.9000,5500,592973
2020-04-28,107.7990,107.9000,107.7990,107.7990,2110,227506
2020-04-29,107.8000,107.9000,107.6600,107.9000,2300,247973
2020-04-30,107.9990,108.0000,107.7000,108.0000,6400,691129
2020-05-06,107.8990,107.9000,107.6060,107.6320,2100,226313
2020-05-07,107.5500,107.6900,107.2000,107.4990,6300,677480
2020-05-08,107.1990,107.2990,106.9010,106.9990,11300,1209590
2020-05-11,106.9000,106.9000,106.8000,106.8000,1600,170891
2020-05-12,106.9990,106.9990,106.8990,106.9990,2800,299387
2020-05-13,106.6990,106.9000,106.6990,106.9000,1300,138890
2020-05-14,106.6990,106.7990,106.5800,106.6000,2610,278307
2020-05-15,106.7990,107.0000,106.7990,107.0000,9210,985147
2020-05-18,106.8200,106.8200,106.7990,106.8180,2300,245661
2020-05-19,106.5990,106.5990,106.4500,106.5900,6800,724437
2020-05-20,106.4950,106.5000,106.4950,106.5000,200,21300
2020-05-22,106.4050,106.5990,106.4050,106.5980,4020,428284
2020-05-25,106.5050,106.5500,106.4500,106.4500,5300,564362
2020-05-26,106.4000,106.4000,106.3000,106.4000,1310,139374
2020-05-27,106.4500,106.4500,106.0010,106.2450,5800,616607
2020-05-28,106.1020,106.1020,106.1000,106.1000,2700,286473
2020-05-29,106.2990,106.2990,106.0990,106.0990,900,95649
2020-06-01,105.9680,105.9680,105.7000,105.7000,8400,888855
2020-06-02,105.5990,105.6990,105.5990,105.6960,3200,338004
2020-06-03,105.3990,105.3990,105.0990,105.0990,2310,243399
2020-06-04,105.6000,105.6000,105.0990,105.0990,3000,315550
2020-06-05,105.1500,105.1500,105.1500,105.1500,700,73605
2020-06-08,105.0990,105.0990,104.7990,105.0990,3200,336287
2020-06-09,104.7990,104.9990,104.7990,104.9200,3110,326079
2020-06-11,104.9100,104.9900,104.9100,104.9900,800,83965
2020-06-12,104.9990,105.5000,104.9990,104.9990,8610,905309
2020-06-15,105.1990,105.3990,105.1990,105.3990,2000,210735
2020-06-16,104.6000,105.1000,104.6000,104.8990,3210,336867
2020-06-18,104.9990,104.9990,104.9990,104.9990,400,42000
2020-06-19,104.9000,104.9000,104.6990,104.6990,810,84967
2020-06-22,104.6990,104.6990,104.6990,104.6990,100,10470
2020-06-23,104.3990,104.3990,104.3990,104.3990,1900,198358
2020-06-24,104.3000,104.5000,104.3000,104.4520,4200,438380
2020-06-29,104.6000,104.6000,104.6000,104.6000,100,10460
2020-06-30,104.6010,104.6010,104.4000,104.4000,110,11504
2020-07-01,104.3010,104.5000,104.3010,104.5000,6000,626215
2020-07-02,104.5980,104.5980,104.5980,104.5980,100,10460
2020-07-03,104.5000,104.6010,104.5000,104.6010,310,32425
2020-07-06,104.3500,104.3500,104.0020,104.3000,2710,282616
2020-07-07,104.0010,104.0010,103.4500,103.9000,5620,583222
2020-07-08,103.6050,103.6050,103.6050,103.6050,300,31082
2020-07-09,103.6010,103.6010,103.2000,103.2020,6600,682305
2020-07-10,103.1500,103.3010,103.1500,103.3010,1510,155847
2020-07-13,103.1000,103.3400,103.1000,103.3400,1410,145415
2020-07-14,103.6000,103.6000,103.3000,103.5900,2510,259902
2020-07-15,103.3000,103.5000,103.3000,103.5000,7920,818897
2020-07-16,103.9800,104.0000,103.7550,103.8980,9110,946370
2020-07-17,104.0000,104.1000,104.0000,104.0000,5220,543140
2020-07-20,103.3690,104.0980,103.3000,104.0000,7400,767919
2020-07-21,103.8000,104.3500,103.8000,104.3000,7700,801291
2020-07-22,104.3000,104.4000,104.3000,104.4000,3100,323482
2020-07-23,104.3000,104.5000,104.3000,104.5000,1120,116901
2020-07-24,104.5000,104.5480,104.3170,104.4470,1600,167171
2020-07-27,104.8000,105.0000,104.8000,104.9400,5200,545794
2020-07-28,104.9400,104.9400,104.6010,104.6010,4800,503235
2020-07-29,104.6000,104.6000,104.3000,104.4000,1700,177390
2020-07-30,104.3000,104.3000,104.2020,104.2020,2000,208473
2020-07-31,103.9000,104.1000,103.8900,104.0000,10710,1113586
2020-08-03,104.2900,104.2900,104.0000,104.0010,5500,573219
2020-08-04,104.0980,104.0980,104.0980,104.0980,100,10410
2020-08-05,103.7000,104.0700,103.7000,104.0700,4800,498724
2020-08-06,104.0000,104.0000,103.8000,103.8000,810,84107
2020-08-07,103.7000,103.8000,103.7000,103.8000,4500,466874
2020-08-10,103.7000,103.7000,103.7000,103.7000,2100,217770
2020-08-11,104.0900,104.0900,103.9450,103.9950,400,41598
2020-08-12,103.7000,104.0890,103.7000,103.8500,6500,675238
2020-08-13,103.9900,103.9900,103.8020,103.9900,1500,155761
2020-08-14,103.8730,103.8730,103.8730,103.8730,100,10387
2020-08-17,104.0000,104.1130,104.0000,104.0010,2510,261051
2020-08-18,104.1800,104.1950,104.1800,104.1880,1920,200028
2020-08-19,104.2000,104.2000,104.2000,104.2000,220,22924
2020-08-20,104.1030,104.1500,104.1030,104.1500,200,20825
2020-08-21,104.1500,104.1500,104.1500,104.1500,2200,229130
2020-08-24,104.2000,104.2000,104.0010,104.0010,2210,230280
2020-08-25,104.5000,104.5000,103.9000,103.9000,2500,261010
2020-08-26,103.9000,103.9000,103.9000,103.9000,100,10390
2020-08-27,103.7000,103.7000,103.7000,103.7000,200,20740
2020-08-28,104.0000,104.0000,103.3000,103.4000,4410,456484
2020-08-31,103.3050,103.6500,103.3050,103.6500,400,41391
2020-09-01,103.8500,103.8500,103.8000,103.8480,3500,363443
2020-09-02,104.8000,104.8000,103.6500,103.7000,220,23034
2020-09-03,103.4500,103.4500,103.3020,103.4500,3100,320636
2020-09-04,103.3020,103.3020,103.3000,103.3020,1700,175613
2020-09-07,102.8000,103.1000,102.8000,103.1000,2400,246771
2020-09-08,102.9000,103.2090,102.9000,103.0000,7700,792842
2020-09-09,103.9000,103.9000,102.7000,103.0000,4210,433011
2020-09-10,103.3000,103.3000,103.2980,103.3000,2700,278910
2020-09-11,103.3000,103.3000,103.2000,103.2000,4800,495763
2020-09-14,103.0000,103.0000,102.9900,102.9900,2100,216292
2020-09-15,102.1200,103.2680,102.1200,103.1510,4210,432010
2020-09-16,102.7050,103.3030,102.7000,103.3030,10700,1103375
2020-09-17,103.3000,103.3000,103.3000,103.3000,5200,537160
2020-09-18,103.3900,103.4000,103.3900,103.4000,1600,165428
2020-09-21,103.6000,103.6000,103.3600,103.3600,110,11394
2020-09-22,103.4000,103.4000,103.4000,103.4000,2100,217140
2020-09-23,103.5000,103.8500,103.5000,103.6050,4600,476921
2020-09-24,103.9000,103.9000,103.6020,103.6020,2300,238380
2020-09-25,103.6000,103.6000,103.6000,103.6000,1500,155400
2020-09-28,103.3070,103.3070,103.3070,103.3070,300,30992
2020-09-29,103.3550,103.4000,103.3550,103.4000,1000,103378
2020-09-30,103.4000,103.4030,103.4000,103.4030,200,20680
2020-10-12,103.2950,103.2950,103.2950,103.2950,2100,216920
2020-10-13,103.1050,103.1070,103.1050,103.1070,700,72174
2020-10-14,103.3580,103.3580,103.3580,103.3580,100,10336
2020-10-15,103.2380,103.2580,103.2380,103.2580,3810,393401
2020-10-16,103.2200,103.2200,103.2000,103.2000,430,44382
2020-10-19,103.4000,103.4000,103.4000,103.4000,300,31020
2020-10-21,103.2010,103.2010,103.2010,103.2010,1000,103201
2020-10-22,103.2020,103.2020,103.2020,103.2020,300,30961
2020-10-23,103.4000,103.4000,103.4000,103.4000,400,41360
2020-10-26,103.8000,103.8000,103.2020,103.2020,2610,270613
2020-10-28,103.5000,103.5000,103.5000,103.5000,1100,113850
2020-10-29,103.5980,103.5980,103.5980,103.5980,100,10360
2020-10-30,103.3600,103.3600,103.3580,103.3580,3000,310076
2020-11-02,103.4050,103.4050,103.4050,103.4050,100,10341
2020-11-04,103.4500,103.6000,103.4500,103.6000,1200,124305
2020-11-05,103.6900,103.7000,103.5020,103.5020,2510,260245
2020-11-06,103.4250,103.4250,103.4250,103.4250,200,20685
2020-11-09,103.3030,103.3030,103.3030,103.3030,300,30991
2020-11-10,103.1550,103.1550,103.1550,103.1550,100,10316
2020-11-12,102.5080,103.1000,102.5080,103.0020,2320,239161
2020-11-13,102.5100,103.1450,102.5100,103.1450,4950,509071
2020-11-16,102.7050,103.0000,102.7050,103.0000,350,35962
2020-11-17,103.0020,103.0020,103.0020,103.0020,10,1030
2020-11-19,102.7050,102.8900,102.7000,102.8900,4700,482729
2020-11-20,102.6000,102.6000,102.6000,102.6000,2110,216486
2020-11-23,103.5000,103.5000,102.6000,102.6050,4310,444097
2020-11-24,103.2800,103.2800,102.9500,102.9500,1100,113283
2020-11-25,102.8520,102.8520,102.8520,102.8520,400,41141
2020-11-26,102.9550,102.9550,102.9000,102.9000,1400,144121
2020-11-27,103.8000,103.8000,102.7580,102.8150,6410,663144
2020-11-30,103.1000,103.1000,102.9030,102.9030,800,82421
2020-12-01,103.2000,103.2000,103.2000,103.2000,1800,185760
2020-12-02,103.0020,103.0020,103.0020,103.0020,200,20600
2020-12-03,103.0020,103.2900,103.0020,103.2900,510,52646
2020-12-04,103.2000,103.2000,103.2000,103.2000,1600,165120
2020-12-07,103.2000,103.2000,103.1980,103.1980,1300,134159
2020-12-08,103.1020,103.1020,103.1020,103.1020,100,10310
2020-12-09,103.2000,103.2000,103.1500,103.1500,1400,144460
2020-12-11,103.1500,103.1500,103.1500,103.1500,800,82520
2020-12-14,103.0020,103.0020,103.0020,103.0020,600,61801
2020-12-16,103.1500,103.1500,103.0530,103.0530,400,41241
2020-12-18,103.1000,103.1000,103.1000,103.1000,100,10310
2020-12-21,103.3920,103.3920,103.3920,103.3920,100,10339
2020-12-22,103.5900,103.5950,103.5900,103.5950,1500,155391
2020-12-23,101.8500,103.7500,101.8500,103.7500,7700,793844
2020-12-24,103.0030,103.5900,103.0030,103.5900,7600,785004
2020-12-25,103.5000,103.7200,103.5000,103.7200,520,53824
2020-12-28,103.9400,103.9400,103.7000,103.7000,2600,269740
2020-12-30,103.8000,103.8000,103.7020,103.7020,900,93371
2020-12-31,103.8500,103.9000,103.8490,103.8490,1000,103860
2021-01-04,103.8500,103.8500,103.8500,103.8500,400,41540
2021-01-05,103.8500,103.9000,103.8000,103.9000,1400,145440
2021-01-06,104.0980,104.1000,104.0980,104.1000,1000,104100
2021-01-07,104.2900,104.3000,104.2900,104.2990,1320,137673
2021-01-08,104.4000,104.4000,104.4000,104.4000,700,73080
2021-01-11,104.2000,104.2020,104.2000,104.2020,2100,218820
2021-01-12,104.1000,104.1000,104.1000,104.1000,100,10410
2021-01-13,103.9550,104.2000,103.9550,104.2000,900,93731
2021-01-14,104.0020,104.5000,104.0000,104.4970,2000,208607
2021-01-15,104.7000,104.7000,104.7000,104.7000,200,20940
