date,open,high,low,close,volume,amount
2021-12-01,0.8060,0.8070,0.7890,0.7960,92710600,73764403
2021-12-02,0.7960,0.8000,0.7900,0.7920,83982200,66667266
2021-12-03,0.7920,0.7960,0.7850,0.7910,98167600,77464874
2021-12-06,0.7950,0.7960,0.7770,0.7800,108532800,85397511
2021-12-07,0.7800,0.7830,0.7560,0.7670,99446800,76225040
2021-12-08,0.7680,0.7800,0.7680,0.7780,98163200,76228431
2021-12-09,0.7790,0.7810,0.7720,0.7790,86686200,67366897
2021-12-10,0.7790,0.7920,0.7720,0.7920,81603500,63994244
2021-12-13,0.7870,0.7970,0.7840,0.7920,120605300,95120965
2021-12-14,0.7920,0.7930,0.7860,0.7880,67729400,53427329
2021-12-15,0.7880,0.7970,0.7880,0.7880,67819600,53691646
2021-12-16,0.7880,0.7960,0.7870,0.7950,66326500,52560175
2021-12-17,0.7930,0.7930,0.7750,0.7760,71173700,55658138
2021-12-20,0.7700,0.7750,0.7420,0.7440,96822200,73059192
2021-12-21,0.7440,0.7530,0.7360,0.7480,83861000,62226666
2021-12-22,0.7480,0.7540,0.7470,0.7500,63471400,47620424
2021-12-23,0.7500,0.7610,0.7470,0.7560,67679400,51245951
2021-12-24,0.7570,0.7600,0.7270,0.7310,96946800,71331247
2021-12-27,0.7250,0.7420,0.7250,0.7310,60241100,44200963
2021-12-28,0.7320,0.7480,0.7280,0.7460,72619800,53554449
2021-12-29,0.7460,0.7510,0.7380,0.7410,68711800,51054870
2021-12-30,0.7380,0.7550,0.7380,0.7450,80703000,60487073
2021-12-31,0.7520,0.7690,0.7490,0.7600,78139600,59626369
2022-01-04,0.7630,0.7720,0.7360,0.7400,74733800,55585017
2022-01-05,0.7400,0.7420,0.7120,0.7140,89400200,64512204
2022-01-06,0.7110,0.7150,0.6980,0.7100,71166000,50367223
2022-01-07,0.7100,0.7160,0.6960,0.7010,90487100,63477907
2022-01-10,0.7000,0.7020,0.6890,0.6950,88248500,61455528
2022-01-11,0.6950,0.7040,0.6890,0.6910,64023900,44466134
2022-01-12,0.6950,0.7120,0.6950,0.7110,69209500,48750285
2022-01-13,0.7130,0.7170,0.6990,0.7040,68157700,48205084
2022-01-14,0.7010,0.7170,0.6980,0.7120,69132300,49165054
2022-01-17,0.7110,0.7330,0.7110,0.7260,63997300,46475070
2022-01-18,0.7240,0.7260,0.7160,0.7180,60063800,43234847
2022-01-19,0.7190,0.7220,0.6980,0.7040,80849100,56966074
2022-01-20,0.7040,0.7080,0.7000,0.7020,53584600,37696496
2022-01-21,0.7010,0.7100,0.6950,0.7010,63767400,44784093
2022-01-24,0.6970,0.7190,0.6930,0.7130,74498900,52815020
2022-01-25,0.7080,0.7150,0.6950,0.6950,52945700,37448668
2022-01-26,0.6970,0.7130,0.6970,0.7110,69845000,49359081
2022-01-27,0.7100,0.7110,0.6890,0.6900,71109200,49770253
2022-01-28,0.6970,0.7030,0.6750,0.6870,58965900,40610153
2022-02-07,0.6940,0.7070,0.6890,0.6930,57530100,40027292
2022-02-08,0.6910,0.6910,0.6580,0.6730,72617400,48636846
2022-02-09,0.6770,0.6780,0.6620,0.6760,64225800,43066350
2022-02-10,0.6760,0.6780,0.6490,0.6580,83907400,55260212
2022-02-11,0.6540,0.6570,0.6380,0.6390,62799000,40677368
2022-02-14,0.6390,0.6480,0.6310,0.6390,46421900,29787384
2022-02-15,0.6390,0.6630,0.6390,0.6620,100353600,65671377
2022-02-16,0.6630,0.6690,0.6580,0.6620,52735200,34995527
2022-02-17,0.6610,0.6800,0.6590,0.6730,62938300,42298552
2022-02-18,0.6720,0.6720,0.6630,0.6660,54748100,36505368
2022-02-21,0.6660,0.6690,0.6570,0.6620,52599100,34780295
2022-02-22,0.6630,0.6680,0.6530,0.6650,62692500,41392508
2022-02-23,0.6650,0.6860,0.6650,0.6850,74980000,51054357
2022-02-24,0.6830,0.6980,0.6740,0.6830,69804700,48037397
2022-02-25,0.6900,0.7050,0.6900,0.6980,61216500,42754428
2022-02-28,0.6930,0.7110,0.6930,0.7090,66926700,47118037
2022-03-01,0.7160,0.7280,0.7080,0.7130,63463400,45420478
2022-03-02,0.7100,0.7110,0.6950,0.7070,56973300,40029603
2022-03-03,0.7110,0.7120,0.6970,0.6980,56637300,39771274
2022-03-04,0.6940,0.7000,0.6850,0.6880,57186900,39569101
2022-03-07,0.6860,0.6860,0.6660,0.6680,53062600,35788489
2022-03-08,0.6680,0.6760,0.6590,0.6620,83482300,55789849
2022-03-09,0.6660,0.6730,0.6340,0.6620,62529700,41222041
2022-03-10,0.6760,0.6970,0.6750,0.6880,66316400,45625971
2022-03-11,0.6760,0.6860,0.6630,0.6830,50142300,33870281
2022-03-14,0.6780,0.6830,0.6630,0.6660,50760200,34104566
2022-03-15,0.6660,0.6750,0.6480,0.6480,77993000,51321848
2022-03-16,0.6600,0.6830,0.6420,0.6830,61615700,40867347
2022-03-17,0.6900,0.6990,0.6840,0.6850,62233600,43014801
2022-03-18,0.6840,0.6850,0.6730,0.6830,56644400,38395312
2022-03-21,0.6820,0.6950,0.6820,0.6880,46898200,32276620
2022-03-22,0.6890,0.6890,0.6730,0.6780,44616200,30252467
2022-03-23,0.6900,0.6920,0.6740,0.6780,50923100,34632062
2022-03-24,0.6760,0.6760,0.6590,0.6680,47847400,31821446
2022-03-25,0.6670,0.6690,0.6490,0.6500,50361500,33037603
2022-03-28,0.6500,0.6500,0.6360,0.6420,70184200,45078905
2022-03-29,0.6460,0.6550,0.6400,0.6450,59212400,38349440
2022-03-30,0.6480,0.6660,0.6470,0.6650,54448000,35865910
2022-03-31,0.6600,0.6630,0.6460,0.6520,55052800,35784113
2022-04-01,0.6430,0.6610,0.6410,0.6520,73166200,47770368
2022-04-06,0.6500,0.6500,0.6320,0.6370,72731600,46286149
2022-04-07,0.6360,0.6370,0.6260,0.6290,58230400,36697212
2022-04-08,0.6320,0.6390,0.6240,0.6300,50843400,31997030
2022-04-11,0.6270,0.6270,0.6020,0.6060,50315600,30598729
2022-04-12,0.6030,0.6110,0.5980,0.6090,52786400,31864063
2022-04-13,0.6050,0.6140,0.6010,0.6010,47317900,28757853
2022-04-14,0.6100,0.6100,0.5930,0.5980,56601000,33887363
2022-04-15,0.5950,0.5950,0.5790,0.5890,60468900,35323968
2022-04-18,0.5870,0.6010,0.5800,0.6000,91876300,54729424
2022-04-19,0.5990,0.6130,0.5980,0.6020,61125400,36936548
2022-04-20,0.6020,0.6020,0.5770,0.5790,84176800,49058451
2022-04-21,0.5750,0.5810,0.5550,0.5570,79246200,44987973
2022-04-22,0.5570,0.5610,0.5510,0.5580,90751400,50540812
2022-04-25,0.5520,0.5520,0.5190,0.5220,75541500,40522127
2022-04-26,0.5210,0.5300,0.5120,0.5120,82348100,42992548
2022-04-27,0.5030,0.5490,0.5030,0.5480,103602500,54543522
2022-04-28,0.5450,0.5590,0.5380,0.5510,90167500,49543225
2022-04-29,0.5520,0.5710,0.5450,0.5710,85423100,47489574
2022-05-05,0.5630,0.5750,0.5570,0.5680,77120800,43787769
2022-05-06,0.5580,0.5660,0.5530,0.5570,83882100,47074580
2022-05-09,0.5560,0.5660,0.5560,0.5590,76563900,43020437
2022-05-10,0.5550,0.5800,0.5430,0.5740,100153700,57410099
2022-05-11,0.5760,0.6060,0.5760,0.5950,97668700,58051644
2022-05-12,0.5940,0.5950,0.5840,0.5860,82149000,48491546
2022-05-13,0.5900,0.5980,0.5870,0.5950,103386900,61299348
2022-05-16,0.5970,0.6060,0.5860,0.5870,90299500,53516227
2022-05-17,0.5870,0.6050,0.5870,0.6020,100595900,60123705
2022-05-18,0.6030,0.6110,0.5990,0.6060,92657200,55961308
2022-05-19,0.6000,0.6270,0.5960,0.6250,99563844,61400790
2022-05-20,0.6270,0.6360,0.6240,0.6320,88649600,55827142
2022-05-23,0.6360,0.6360,0.6170,0.6250,99028493,61790250
2022-05-24,0.6270,0.6280,0.6080,0.6090,77505100,48073408
2022-05-25,0.6070,0.6140,0.6030,0.6120,89195200,54290646
2022-05-26,0.6120,0.6210,0.6050,0.6120,91964585,56382075
2022-05-27,0.6120,0.6250,0.6090,0.6130,80293700,49518692
2022-05-30,0.6130,0.6210,0.6120,0.6180,73750600,45454794
2022-05-31,0.6200,0.6320,0.6160,0.6310,83645500,52260618
2022-06-01,0.6300,0.6400,0.6240,0.6330,89356400,56624451
2022-06-02,0.6350,0.6500,0.6310,0.6470,87865500,56668013
2022-06-06,0.6480,0.6830,0.6480,0.6770,120720400,81194454
2022-06-07,0.6820,0.6880,0.6700,0.6740,72902600,49421456
2022-06-08,0.6750,0.6780,0.6590,0.6760,87631662,58783822
2022-06-09,0.6750,0.6770,0.6630,0.6660,73333400,49198005
2022-06-10,0.6610,0.6850,0.6590,0.6830,98370021,66463642
2022-06-13,0.6790,0.6900,0.6750,0.6820,79502411,54244870
2022-06-14,0.6770,0.6820,0.6620,0.6810,79518200,53460245
2022-06-15,0.6810,0.6920,0.6700,0.6770,93677000,63569710
2022-06-16,0.6770,0.6930,0.6770,0.6830,86542100,59370482
2022-06-17,0.6830,0.7070,0.6800,0.7040,148818400,104244684
2022-06-20,0.7080,0.7270,0.7080,0.7180,94840400,68142582
2022-06-21,0.7180,0.7250,0.7060,0.7150,94216300,67153330
2022-06-22,0.7170,0.7310,0.7150,0.7190,95088800,68785298
2022-06-23,0.7200,0.7350,0.7150,0.7330,80525300,58444586
2022-06-24,0.7340,0.7560,0.7340,0.7540,94292500,70651179
2022-06-27,0.7560,0.7610,0.7490,0.7520,89489600,67544257
2022-06-28,0.7500,0.7660,0.7420,0.7630,102152500,76987556
2022-06-29,0.7630,0.7640,0.7350,0.7380,105979700,79462515
2022-06-30,0.7360,0.7590,0.7360,0.7520,94943867,71085930
2022-07-01,0.7610,0.7640,0.7450,0.7470,87781122,66213760
2022-07-04,0.7450,0.7620,0.7390,0.7600,102526622,77517155
2022-07-05,0.7600,0.7690,0.7520,0.7630,88794900,67503736
2022-07-06,0.7630,0.7730,0.7540,0.7610,79559800,60874139
2022-07-07,0.7720,0.7860,0.7530,0.7860,86199700,67035822
2022-07-08,0.7870,0.7940,0.7640,0.7660,100069400,77383444
2022-07-11,0.7660,0.7660,0.7420,0.7510,88488200,66375810
2022-07-12,0.7470,0.7570,0.7380,0.7380,130621852,97354605
2022-07-13,0.7390,0.7640,0.7330,0.7620,98716348,73851541
2022-07-14,0.7600,0.7850,0.7550,0.7780,132227003,101916274
2022-07-15,0.7780,0.7840,0.7650,0.7670,97862400,76002864
2022-07-18,0.7740,0.7750,0.7540,0.7700,76057002,58276815
2022-07-19,0.7710,0.7710,0.7500,0.7560,92457400,69863850
2022-07-20,0.7550,0.7600,0.7490,0.7520,84704900,63812419
2022-07-21,0.7520,0.7590,0.7390,0.7400,81030499,60782788
2022-07-22,0.7450,0.7570,0.7410,0.7500,68208700,51080500
2022-07-25,0.7500,0.7500,0.7320,0.7350,61592300,45410847
2022-07-26,0.7300,0.7500,0.7300,0.7420,68171300,50427635
2022-07-27,0.7400,0.7520,0.7360,0.7500,71245900,53158692
2022-07-28,0.7500,0.7580,0.7400,0.7440,55794800,41755773
2022-07-29,0.7430,0.7520,0.7360,0.7370,49250800,36520299
2022-08-01,0.7370,0.7530,0.7250,0.7520,115582700,85612953
2022-08-02,0.7370,0.7510,0.7320,0.7400,60019400,44446880
2022-08-03,0.7390,0.7500,0.7140,0.7190,61996900,45259836
2022-08-04,0.7190,0.7240,0.7070,0.7170,54640000,39032423
2022-08-05,0.7170,0.7240,0.7090,0.7230,62536900,44782904
2022-08-08,0.7200,0.7230,0.7080,0.7210,55359500,39833912
2022-08-09,0.7210,0.7440,0.7200,0.7360,72455800,53446581
2022-08-10,0.7360,0.7370,0.7250,0.7280,59254900,43274630
2022-08-11,0.7300,0.7410,0.7180,0.7380,60246200,43839408
2022-08-12,0.7330,0.7380,0.7280,0.7280,48883700,35762163
2022-08-15,0.7280,0.7560,0.7270,0.7490,65591000,49131128
2022-08-16,0.7500,0.7650,0.7500,0.7560,76833700,58368847
2022-08-17,0.7560,0.7640,0.7530,0.7610,69838644,52999468
2022-08-18,0.7630,0.7730,0.7610,0.7650,68438200,52523934
2022-08-19,0.7660,0.7690,0.7410,0.7470,60127582,44986508
2022-08-22,0.7420,0.7530,0.7320,0.7520,89162800,66670015
2022-08-23,0.7510,0.7660,0.7480,0.7550,58027300,43955151
2022-08-24,0.7640,0.7640,0.7300,0.7320,53943400,40096582
2022-08-25,0.7350,0.7390,0.7130,0.7220,59848856,43169055
2022-08-26,0.7220,0.7250,0.7130,0.7150,44503500,32034340
2022-08-29,0.7150,0.7190,0.7000,0.7160,49761922,35454938
2022-08-30,0.7160,0.7170,0.7040,0.7060,50453600,35684936
2022-08-31,0.7080,0.7080,0.6800,0.6820,65634100,45267415
2022-09-01,0.6820,0.6890,0.6780,0.6800,59263500,40496120
2022-09-02,0.6800,0.6830,0.6690,0.6740,55399400,37433443
2022-09-05,0.6730,0.6830,0.6720,0.6770,55576700,37546165
2022-09-06,0.6770,0.6930,0.6670,0.6910,64554900,43903403
2022-09-07,0.6910,0.7070,0.6860,0.7000,57766700,40490038
2022-09-08,0.7010,0.7040,0.6910,0.6940,45209000,31499575
2022-09-09,0.6940,0.6940,0.6830,0.6910,52714000,36281510
2022-09-13,0.6920,0.6970,0.6820,0.6900,42612500,29301332
2022-09-14,0.6820,0.6880,0.6720,0.6760,41714300,28279492
2022-09-15,0.6760,0.6790,0.6400,0.6450,58791700,38379673
2022-09-16,0.6400,0.6490,0.6340,0.6340,61097600,39302398
2022-09-19,0.6380,0.6430,0.6200,0.6350,48741600,30962498
2022-09-20,0.6360,0.6570,0.6360,0.6470,52678300,34293971
2022-09-21,0.6460,0.6490,0.6380,0.6430,46311900,29852495
2022-09-22,0.6430,0.6490,0.6320,0.6420,42486500,27286576
2022-09-23,0.6430,0.6490,0.6320,0.6400,53072400,33904949
2022-09-26,0.6390,0.6560,0.6340,0.6450,74258300,48173152
2022-09-27,0.6450,0.6530,0.6400,0.6480,43941100,28331081
2022-09-28,0.6480,0.6510,0.6260,0.6280,47304600,30026983
2022-09-29,0.6320,0.6400,0.6280,0.6360,55873823,35426042
2022-09-30,0.6370,0.6370,0.6180,0.6190,42838168,26836037
2022-10-10,0.6200,0.6250,0.6070,0.6100,48501200,29779985
2022-10-11,0.6260,0.6270,0.6120,0.6240,48215300,29967810
2022-10-12,0.6240,0.6450,0.6130,0.6440,52402000,32596649
2022-10-13,0.6430,0.6510,0.6390,0.6420,46675700,30039732
2022-10-14,0.6460,0.6660,0.6380,0.6600,47905100,31063587
2022-10-17,0.6510,0.6550,0.6400,0.6510,45856600,29584134
2022-10-18,0.6530,0.6590,0.6470,0.6510,31115000,20314967
2022-10-19,0.6470,0.6610,0.6450,0.6460,41217500,26916673
2022-10-20,0.6400,0.6400,0.6230,0.6310,42829500,26964003
2022-10-21,0.6310,0.6360,0.6250,0.6280,40720300,25706013
2022-10-24,0.6300,0.6330,0.6120,0.6160,42263800,26368554
2022-10-25,0.6150,0.6330,0.6130,0.6270,42281200,26324021
2022-10-26,0.6280,0.6400,0.6240,0.6360,38541100,24457346
2022-10-27,0.6380,0.6510,0.6260,0.6270,36733200,23333352
2022-10-28,0.6270,0.6270,0.6020,0.6050,40462900,24768843
2022-10-31,0.6050,0.6080,0.5950,0.5980,44604000,26853375
2022-11-01,0.5980,0.6190,0.5980,0.6190,41971300,25636594
2022-11-02,0.6170,0.6310,0.6130,0.6270,42644800,26578228
2022-11-03,0.6240,0.6360,0.6220,0.6270,40716500,25556780
2022-11-04,0.6290,0.6540,0.6280,0.6520,46534700,30064914
2022-11-07,0.6520,0.6600,0.6490,0.6550,43372000,28376620
2022-11-08,0.6520,0.6610,0.6430,0.6490,35700200,23181308
2022-11-09,0.6530,0.6530,0.6370,0.6380,46843520,30073312
2022-11-10,0.6370,0.6370,0.6210,0.6220,37559000,23491626
2022-11-11,0.6340,0.6440,0.6270,0.6330,44622500,28281641
2022-11-14,0.6320,0.6360,0.6100,0.6130,51471100,31847978
2022-11-15,0.6120,0.6280,0.6120,0.6270,49423400,30558109
2022-11-16,0.6270,0.6280,0.6160,0.6170,48719500,30210611
2022-11-17,0.6170,0.6170,0.6010,0.6070,39366500,23824816
2022-11-18,0.6070,0.6160,0.6010,0.6080,41134100,25125416
2022-11-21,0.6080,0.6140,0.6030,0.6120,41414800,25261341
2022-11-22,0.6100,0.6100,0.5990,0.6010,55166500,33193708
2022-11-23,0.6010,0.6130,0.5970,0.6090,47738400,28764081
2022-11-24,0.6110,0.6160,0.6080,0.6100,40844400,24980935
2022-11-25,0.6070,0.6070,0.5990,0.6000,39438800,23733848
2022-11-28,0.5990,0.5990,0.5850,0.5950,36159900,21360656
2022-11-29,0.5930,0.5990,0.5910,0.5960,41738500,24817449
2022-11-30,0.5940,0.6010,0.5940,0.5990,35338400,21103168
2022-12-01,0.6060,0.6150,0.6010,0.6100,38889300,23786538
2022-12-02,0.6100,0.6180,0.6080,0.6130,40549100,24921543
2022-12-05,0.6100,0.6120,0.6010,0.6040,51380000,31021871
2022-12-06,0.6040,0.6100,0.5960,0.6050,45758100,27538806
2022-12-07,0.6020,0.6170,0.6010,0.6110,47119076,28860897
2022-12-08,0.6110,0.6200,0.6080,0.6140,33756100,20733682
2022-12-09,0.6130,0.6140,0.6090,0.6120,37586397,22948802
2022-12-12,0.6110,0.6110,0.6020,0.6040,35329700,21387415
2022-12-13,0.6040,0.6050,0.5920,0.5930,48099559,28642949
2022-12-14,0.5930,0.5970,0.5860,0.5880,34462400,20292086
