date,open,high,low,close,volume,amount
2026-05-12,1.0880,1.0890,1.0630,1.0700,67816899,72708545
2026-05-13,1.0710,1.1250,1.0710,1.1240,244562900,271327457
2026-05-14,1.1180,1.1200,1.0740,1.0770,195745500,214396608
2026-05-15,1.0730,1.0930,1.0480,1.0560,126618669,134897158
2026-05-18,1.0490,1.0570,1.0250,1.0290,121869100,126624365
2026-05-19,1.0320,1.0410,1.0110,1.0410,83006400,85295156
2026-05-20,1.0360,1.0480,1.0260,1.0430,89905400,93324662
2026-05-21,1.0480,1.0590,1.0130,1.0180,77215100,80274509
2026-05-22,1.0260,1.0280,1.0120,1.0210,49930300,50822600
2026-05-25,1.0210,1.0260,1.0050,1.0160,65062000,65911574
2026-05-26,1.0140,1.0160,0.9920,1.0120,84570700,84792366
2026-05-27,1.0080,1.0340,0.9950,1.0030,153306700,154690460
2026-05-28,0.9970,1.0250,0.9970,1.0230,69653600,70516305
2026-05-29,1.0180,1.0250,0.9840,0.9870,199284200,198520249
2026-06-01,0.9870,1.0020,0.9840,0.9860,200573500,199664275
2026-06-02,0.9840,0.9860,0.9450,0.9730,172999600,166919738
2026-06-03,0.9640,0.9800,0.9580,0.9660,57463700,55812872
2026-06-04,0.9630,1.0050,0.9630,0.9950,143580500,142936943
2026-06-05,0.9940,1.0030,0.9670,0.9780,104738000,102978690
2026-06-08,0.9630,0.9640,0.9280,0.9310,116335600,110053559
2026-06-09,0.9330,0.9370,0.9170,0.9350,115679800,106949408
2026-06-10,0.9300,0.9300,0.9000,0.9110,114172700,103790433
2026-06-11,0.9020,0.9100,0.8820,0.8890,113059700,100536403
2026-06-12,0.9020,0.9260,0.8960,0.9070,146783600,133832327
2026-06-15,0.9250,0.9350,0.9160,0.9330,173636300,161305060
2026-06-16,0.9330,0.9330,0.9190,0.9230,77462900,71617033
2026-06-17,0.9270,0.9400,0.9230,0.9380,141515000,132184769
2026-06-18,0.9300,0.9410,0.9200,0.9280,92936600,86470570
2026-06-22,0.9210,0.9500,0.9170,0.9500,126547200,118369014
2026-06-23,0.9480,0.9530,0.9230,0.9300,64442500,60482131
2026-06-24,0.9230,0.9290,0.9070,0.9160,96952000,88658509
2026-06-25,0.9150,0.9200,0.8970,0.8990,63965100,57810852
2026-06-26,0.8960,0.8960,0.8600,0.8620,111083100,96822553
2026-06-29,0.8620,0.8660,0.8400,0.8650,121399400,103780436
2026-06-30,0.8610,0.8780,0.8500,0.8720,76850600,66673287
2026-07-01,0.8670,0.8960,0.8660,0.8890,73788100,65426211
2026-07-02,0.8790,0.8940,0.8740,0.8780,74911000,66178035
2026-07-03,0.8770,0.9270,0.8770,0.9210,162198900,147955551
2026-07-06,0.9240,0.9410,0.9180,0.9310,105273500,98016643
2026-07-07,0.9200,0.9290,0.8940,0.8990,114642900,103651915
2026-07-08,0.9020,0.9020,0.8750,0.8790,70806300,62740897
2026-07-09,0.8750,0.8830,0.8560,0.8830,85267168,74134643
2026-07-10,0.8760,0.9310,0.8760,0.9140,104734568,95312406
2026-07-13,0.9230,0.9230,0.8520,0.8580,161278300,139297910
2026-07-14,0.8510,0.8560,0.8300,0.8520,115062500,97112614
2026-07-15,0.8500,0.8640,0.8440,0.8560,60104000,51430303
2026-07-16,0.8530,0.8530,0.8390,0.8420,76604700,64841502
2026-07-17,0.8400,0.8420,0.8120,0.8180,112685199,93091224
2026-07-20,0.8240,0.8380,0.8150,0.8240,112994900,93335207
2026-07-21,0.8290,0.8340,0.8200,0.8330,71079060,58914807
2026-07-22,0.8320,0.8460,0.8250,0.8390,132542268,111051114
2026-07-23,0.8390,0.8620,0.8370,0.8620,65137200,55505567
2026-07-24,0.8600,0.8660,0.8500,0.8510,162741700,139871460
2026-07-27,0.8500,0.8680,0.8480,0.8670,148681000,128136682
2026-07-28,0.8620,0.8640,0.8520,0.8560,89836100,76944240
2026-07-29,0.8540,0.8840,0.8540,0.8790,91470250,79631203
2026-07-30,0.8750,0.8830,0.8630,0.8710,118900600,103892457
2026-07-31,0.8770,0.8840,0.8720,0.8800,59139800,52022592
2026-08-03,0.8800,0.8880,0.8710,0.8880,34717300,30706757
2026-08-04,0.8900,0.8910,0.8760,0.8850,76341040,67366438
2026-08-05,0.8850,0.8950,0.8790,0.8930,55536900,49330769
2026-08-06,0.8910,0.8940,0.8800,0.8900,48841500,43303342
2026-08-07,0.8870,0.8940,0.8840,0.8940,64228200,57190165
2026-08-10,0.8930,0.9150,0.8900,0.9150,63953223,57933726
2026-08-11,0.9110,0.9160,0.8990,0.9050,47836500,43486037
2026-08-12,0.9070,0.9100,0.9010,0.9080,34934800,31651933
2026-08-13,0.9080,0.9120,0.8960,0.8960,42511000,38461194
2026-08-14,0.8940,0.9120,0.8910,0.9000,41295377,37278487
2026-08-17,0.8980,0.9250,0.8920,0.9230,66813200,61088237
2026-08-18,0.9200,0.9220,0.9070,0.9120,28481100,25976578
2026-08-19,0.9080,0.9080,0.8810,0.8840,76368500,67908265
2026-08-20,0.8820,0.8940,0.8800,0.8840,48744500,43260866
2026-08-21,0.8810,0.8990,0.8780,0.8980,47100600,42027468
2026-08-24,0.8930,0.9010,0.8840,0.8900,23342400,20788938
2026-08-25,0.8850,0.9000,0.8850,0.9000,33023500,29535944
2026-08-26,0.8980,0.9060,0.8950,0.9000,56419100,50745274
2026-08-27,0.8990,0.9060,0.8910,0.9060,31788000,28585078
2026-08-28,0.9050,0.9160,0.9040,0.9140,56031700,51089343
2026-08-31,0.9140,0.9180,0.8980,0.9120,39544200,35904483
2026-09-01,0.9090,0.9210,0.9060,0.9140,69391900,63547663
2026-09-02,0.9100,0.9200,0.9050,0.9120,43909300,40064318
2026-09-03,0.9100,0.9260,0.9100,0.9160,38867600,35742274
2026-09-04,0.9170,0.9520,0.9170,0.9420,104516300,98389411
2026-09-07,0.9420,0.9570,0.9400,0.9560,67256900,63755517
2026-09-08,0.9510,0.9680,0.9480,0.9620,98893400,94952059
2026-09-09,0.9580,0.9920,0.9550,0.9910,188308700,184980715
2026-09-10,0.9810,1.0120,0.9800,1.0020,140218600,139888354
2026-09-11,0.9820,0.9880,0.9670,0.9760,132663000,129608762
2026-09-14,0.9750,0.9900,0.9600,0.9610,89522800,86802196
2026-09-15,0.9540,0.9690,0.9480,0.9490,66393700,63478126
2026-09-16,0.9450,0.9530,0.9310,0.9410,111461600,104701244
2026-09-17,0.9380,0.9580,0.9320,0.9570,118035300,112067449
2026-09-18,0.9470,0.9740,0.9440,0.9730,107708400,104172470
2026-09-21,0.9740,1.0030,0.9670,1.0030,147697400,146181179
2026-09-22,1.0040,1.0040,0.9800,0.9850,122951506,121224080
